argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,56,3594,3093,0.6486486486486487,0.3459459459459459,0.3027027027027027,0.6045751633986928,0.0047421438121972,55.23214285714285,0.0062494848475657,55.05913978494624
a1,61,44,3314,2411,0.5675675675675675,0.3297297297297297,0.2378378378378378,0.598705501618123,0.0031563533603271,54.79545454545455,0.0058176449591834,55.05913978494624
a2,57,55,3060,2909,0.6054054054054054,0.3081081081081081,0.2972972972972973,0.5910543130990416,0.0038020168077331,52.89090909090909,0.0054163049712627,55.05913978494624
a3,62,57,3364,3127,0.6432432432432433,0.3351351351351351,0.3081081081081081,0.6006493506493507,0.0043425294173896,54.85964912280702,0.0058578886088891,55.05913978494624
a4,51,60,2820,3267,0.6000000000000001,0.2756756756756757,0.3243243243243243,0.5799373040752351,0.0040712169948841,54.45,0.0051961091078987,55.05913978494624
a5,60,52,3335,2832,0.6054054054054054,0.3243243243243243,0.2810810810810811,0.5967741935483871,0.0040200116761715,54.46153846153846,0.0059054784949379,55.05913978494624
a6,66,47,3659,2705,0.6108108108108108,0.3567567567567568,0.254054054054054,0.6085526315789473,0.0043126129340655,57.5531914893617,0.006458340059501,55.05913978494624
a7,55,58,3027,3146,0.6108108108108108,0.2972972972972973,0.3135135135135135,0.5873015873015873,0.0040450645903604,54.241379310344826,0.005461905991648,55.05913978494624
a8,65,60,3528,3257,0.6756756756756757,0.3513513513513513,0.3243243243243243,0.6065573770491803,0.004888873677921,54.28333333333333,0.0061935079626144,55.05913978494624
a9,69,57,3779,3189,0.6810810810810811,0.372972972972973,0.3081081081081081,0.6146179401993356,0.0052033377780505,55.94736842105263,0.0066262193984252,55.05913978494624
a10,54,43,2904,2339,0.5243243243243243,0.2918918918918919,0.2324324324324324,0.5854430379746836,0.0029348233884958,54.395348837209305,0.0052436970827776,55.05913978494624
a11,59,48,3195,2611,0.5783783783783785,0.3189189189189189,0.2594594594594595,0.594855305466238,0.0035360211178278,54.395833333333336,0.0056841823215326,55.05913978494624
a12,49,59,2664,3254,0.5837837837837838,0.2648648648648649,0.3189189189189189,0.5763239875389408,0.0036907019709836,55.15254237288136,0.0048693884223552,55.05913978494624
a13,52,57,2955,3165,0.5891891891891892,0.2810810810810811,0.3081081081081081,0.5817610062893082,0.0038699353894406,55.526315789473685,0.005288606367853,55.05913978494624
a14,63,56,3456,3080,0.6432432432432433,0.3405405405405405,0.3027027027027027,0.6026058631921825,0.0044580012303398,55.0,0.0060422607265864,55.05913978494624
a15,60,51,3270,2804,0.6000000000000001,0.3243243243243243,0.2756756756756757,0.5967741935483871,0.0040103623408154,54.98039215686274,0.005853178666107,55.05913978494624
a16,64,49,3502,2668,0.6108108108108108,0.3459459459459459,0.2648648648648649,0.6045751633986928,0.0040521353920783,54.44897959183673,0.0061749128118929,55.05913978494624
a17,41,61,2291,3366,0.5513513513513514,0.2216216216216216,0.3297297297297297,0.5623100303951368,0.0032510837227787,55.18032786885246,0.0042988901266806,55.05913978494624
a18,47,62,2581,3407,0.5891891891891892,0.254054054054054,0.3351351351351351,0.5727554179566563,0.0038642649672892,54.95161290322581,0.0047823311624819,55.05913978494624
a19,42,56,2275,2952,0.5297297297297298,0.227027027027027,0.3027027027027027,0.5640243902439024,0.0027031907601479,52.71428571428572,0.0041927796755537,55.05913978494624
a20,53,61,2906,3305,0.6162162162162163,0.2864864864864865,0.3297297297297297,0.583596214511041,0.0041275905599706,54.18032786885246,0.0052552328472778,55.05913978494624
a21,53,51,2875,2783,0.5621621621621622,0.2864864864864865,0.2756756756756757,0.583596214511041,0.0032256072220719,54.5686274509804,0.0051169353034612,55.05913978494624
a22,48,55,2615,3082,0.5567567567567568,0.2594594594594595,0.2972972972972973,0.5745341614906833,0.003338695078273,56.03636363636364,0.0048310591689927,55.05913978494624
a23,59,55,3276,2980,0.6162162162162163,0.3189189189189189,0.2972972972972973,0.594855305466238,0.0041006011880914,54.18181818181818,0.0057655903415122,55.05913978494624
a24,58,58,3173,3177,0.6270270270270271,0.3135135135135135,0.3135135135135135,0.592948717948718,0.0044586282528483,54.77586206896552,0.0057017193668631,55.05913978494624
a25,67,47,3716,2649,0.6162162162162163,0.3621621621621622,0.254054054054054,0.6105610561056105,0.0041340542107941,56.361702127659576,0.0064774277690645,55.05913978494624
a26,60,50,3277,2751,0.5945945945945946,0.3243243243243243,0.2702702702702703,0.5967741935483871,0.0038473392578588,55.02,0.0057496951482174,55.05913978494624
a27,48,60,2677,3246,0.5837837837837838,0.2594594594594595,0.3243243243243243,0.5745341614906833,0.0036091707914614,54.1,0.0048407421686338,55.05913978494624
a28,47,64,2462,3428,0.6000000000000001,0.254054054054054,0.3459459459459459,0.5727554179566563,0.0036323711363843,53.5625,0.0045185377481105,55.05913978494624
a29,49,53,2700,2889,0.5513513513513514,0.2648648648648649,0.2864864864864865,0.5763239875389408,0.0031881997358495,54.50943396226416,0.0048310264198765,55.05913978494624
a30,51,63,2842,3477,0.6162162162162163,0.2756756756756757,0.3405405405405405,0.5799373040752351,0.0042300825000505,55.19047619047619,0.0051452172700395,55.05913978494624
a31,52,58,2847,3289,0.5945945945945946,0.2810810810810811,0.3135135135135135,0.5817610062893082,0.0040572194928665,56.706896551724135,0.0051573535529744,55.05913978494624
a32,52,67,2832,3655,0.6432432432432433,0.2810810810810811,0.3621621621621622,0.5817610062893082,0.0044061400986326,54.55223880597015,0.0050840957586908,55.05913978494624
a33,64,58,3509,3230,0.6594594594594595,0.3459459459459459,0.3135135135135135,0.6045751633986928,0.0047289420236557,55.689655172413794,0.0061613408443296,55.05913978494624
a34,57,55,3113,2937,0.6054054054054054,0.3081081081081081,0.2972972972972973,0.5910543130990416,0.0037844763125734,53.4,0.0054545843930498,55.05913978494624
a35,69,43,3799,2386,0.6054054054054054,0.372972972972973,0.2324324324324324,0.6146179401993356,0.0039975190319545,55.48837209302326,0.0066646728682767,55.05913978494624
a36,55,47,3006,2552,0.5513513513513514,0.2972972972972973,0.254054054054054,0.5873015873015873,0.0032132456452384,54.297872340425535,0.0053667320819765,55.05913978494624
a37,54,53,3036,2937,0.5783783783783785,0.2918918918918919,0.2864864864864865,0.5854430379746836,0.003640690716358,55.41509433962264,0.0053995308843513,55.05913978494624
a38,51,60,2792,3320,0.6000000000000001,0.2756756756756757,0.3243243243243243,0.5799373040752351,0.0039611044621478,55.333333333333336,0.0050687323908877,55.05913978494624
a39,66,43,3614,2364,0.5891891891891892,0.3567567567567568,0.2324324324324324,0.6085526315789473,0.003570517637138,54.97674418604651,0.0063090815853048,55.05913978494624
a40,60,60,3306,3315,0.6486486486486487,0.3243243243243243,0.3243243243243243,0.5967741935483871,0.0045233187462422,55.25,0.0058256810659894,55.05913978494624
a41,52,54,2828,2950,0.572972972972973,0.2810810810810811,0.2918918918918919,0.5817610062893082,0.0035289640056055,54.629629629629626,0.0051610958315756,55.05913978494624
a42,54,43,2919,2345,0.5243243243243243,0.2918918918918919,0.2324324324324324,0.5854430379746836,0.002886105322185,54.53488372093023,0.0052039513144391,55.05913978494624
a43,56,64,3011,3479,0.6486486486486487,0.3027027027027027,0.3459459459459459,0.589171974522293,0.0045439586290002,54.359375,0.0053339344665277,55.05913978494624
a44,50,56,2733,3042,0.572972972972973,0.2702702702702703,0.3027027027027027,0.578125,0.0035174565094351,54.32142857142857,0.0049344821394627,55.05913978494624
a45,43,60,2302,3239,0.5567567567567568,0.2324324324324324,0.3243243243243243,0.5657492354740061,0.0031195408842506,53.98333333333333,0.0043455199071322,55.05913978494624
a46,46,58,2611,3223,0.5621621621621622,0.2486486486486486,0.3135135135135135,0.5709876543209876,0.0035109880434219,55.56896551724138,0.004832785445143,55.05913978494624
a47,59,56,3270,3073,0.6216216216216217,0.3189189189189189,0.3027027027027027,0.594855305466238,0.0044358188196841,54.875,0.0058128026205127,55.05913978494624
a48,60,46,3194,2439,0.572972972972973,0.3243243243243243,0.2486486486486486,0.5967741935483871,0.0033040959594243,53.02173913043478,0.0056210155463301,55.05913978494624
a49,67,45,3657,2505,0.6054054054054054,0.3621621621621622,0.2432432432432432,0.6105610561056105,0.0038387717039521,55.66666666666666,0.0062784040702573,55.05913978494624
a50,58,62,3190,3295,0.6486486486486487,0.3135135135135135,0.3351351351351351,0.592948717948718,0.0045123115944676,53.14516129032258,0.0055937275845169,55.05913978494624
a51,59,52,3192,2842,0.6000000000000001,0.3189189189189189,0.2810810810810811,0.594855305466238,0.0038471825658537,54.65384615384615,0.0057173633914692,55.05913978494624
a52,48,69,2613,3784,0.6324324324324324,0.2594594594594595,0.372972972972973,0.5745341614906833,0.003978868137243,54.84057971014493,0.0047024427250377,55.05913978494624
a53,53,62,2928,3436,0.6216216216216217,0.2864864864864865,0.3351351351351351,0.583596214511041,0.0042308235328794,55.41935483870968,0.0052825772652286,55.05913978494624
a54,43,75,2353,4067,0.6378378378378379,0.2324324324324324,0.4054054054054054,0.5657492354740061,0.0039244069764707,54.22666666666667,0.0043894629951732,55.05913978494624
a55,49,51,2667,2827,0.5405405405405406,0.2648648648648649,0.2756756756756757,0.5763239875389408,0.0031971694853903,55.431372549019606,0.0048812364056922,55.05913978494624
a56,60,50,3311,2760,0.5945945945945946,0.3243243243243243,0.2702702702702703,0.5967741935483871,0.0038296954404896,55.2,0.0058342800645413,55.05913978494624
a57,73,48,3956,2599,0.654054054054054,0.3945945945945946,0.2594594594594595,0.622895622895623,0.0043009013883094,54.145833333333336,0.00679001698769,55.05913978494624
a58,42,49,2251,2697,0.4918918918918919,0.227027027027027,0.2648648648648649,0.5640243902439024,0.0025089351835225,55.04081632653061,0.0041858393703367,55.05913978494624
a59,59,53,3261,2941,0.6054054054054054,0.3189189189189189,0.2864864864864865,0.594855305466238,0.0041628410540062,55.490566037735846,0.0058087472145107,55.05913978494624
a60,56,52,3038,2824,0.5837837837837838,0.3027027027027027,0.2810810810810811,0.589171974522293,0.0036410770313466,54.30769230769231,0.0054205310076146,55.05913978494624
a61,59,52,3178,2847,0.6000000000000001,0.3189189189189189,0.2810810810810811,0.594855305466238,0.0038404520649295,54.75,0.0055632308833081,55.05913978494624
a62,45,75,2536,4131,0.6486486486486487,0.2432432432432432,0.4054054054054054,0.5692307692307692,0.0044492427506629,55.08,0.0047209772372335,55.05913978494624
a63,62,53,3465,2921,0.6216216216216217,0.3351351351351351,0.2864864864864865,0.6006493506493507,0.0041231558046588,55.11320754716981,0.00607278485174,55.05913978494624
a64,44,64,2331,3424,0.5837837837837838,0.2378378378378378,0.3459459459459459,0.5674846625766872,0.0033986125336484,53.5,0.0042460248995462,55.05913978494624
a65,57,47,3108,2552,0.5621621621621622,0.3081081081081081,0.254054054054054,0.5910543130990416,0.0034287465571786,54.297872340425535,0.0055631725308407,55.05913978494624
a66,66,54,3550,2940,0.6486486486486487,0.3567567567567568,0.2918918918918919,0.6085526315789473,0.0041969225528968,54.44444444444444,0.0061625819503441,55.05913978494624
a67,63,49,3414,2672,0.6054054054054054,0.3405405405405405,0.2648648648648649,0.6026058631921825,0.0037570730478516,54.53061224489796,0.0059828089073296,55.05913978494624
a68,48,61,2641,3370,0.5891891891891892,0.2594594594594595,0.3297297297297297,0.5745341614906833,0.0036836970294659,55.24590163934426,0.0048044748845653,55.05913978494624
a69,62,55,3330,2987,0.6324324324324324,0.3351351351351351,0.2972972972972973,0.6006493506493507,0.0042010831747355,54.30909090909091,0.0057760504650179,55.05913978494624
a70,56,55,3016,2989,0.6000000000000001,0.3027027027027027,0.2972972972972973,0.589171974522293,0.0038262850397237,54.345454545454544,0.0053696097716956,55.05913978494624
a71,51,57,2855,3162,0.5837837837837838,0.2756756756756757,0.3081081081081081,0.5799373040752351,0.0038495712930191,55.47368421052632,0.0051729721930849,55.05913978494624
a72,56,46,3027,2607,0.5513513513513514,0.3027027027027027,0.2486486486486486,0.589171974522293,0.0034629040388769,56.67391304347826,0.0054331484419794,55.05913978494624
a73,59,59,3174,3218,0.6378378378378379,0.3189189189189189,0.3189189189189189,0.594855305466238,0.0041774861346659,54.54237288135593,0.0055593498268279,55.05913978494624
a74,53,58,2907,3239,0.6000000000000001,0.2864864864864865,0.3135135135135135,0.583596214511041,0.0039532608159851,55.8448275862069,0.0053323827692402,55.05913978494624
a75,51,55,2757,2983,0.572972972972973,0.2756756756756757,0.2972972972972973,0.5799373040752351,0.0034209858293879,54.23636363636364,0.0049460217691643,55.05913978494624
a76,62,46,3341,2536,0.5837837837837838,0.3351351351351351,0.2486486486486486,0.6006493506493507,0.0035542694667787,55.130434782608695,0.005909917477976,55.05913978494624
a77,53,59,2887,3290,0.6054054054054054,0.2864864864864865,0.3189189189189189,0.583596214511041,0.00391638698349,55.76271186440678,0.0051855785933096,55.05913978494624
a78,65,50,3541,2715,0.6216216216216217,0.3513513513513513,0.2702702702702703,0.6065573770491803,0.0040945683643861,54.3,0.0062016777840511,55.05913978494624
