argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,13,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.3362889983579639,0.0631152460984393,3.25,0.0288500265479044,3.25
a1,3,5,9,17,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.2896746817538896,0.0280192076830732,3.4,0.0163757648231956,3.25
a2,1,1,1,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.23037120359955,0.0183853541416566,3.0,0.0106820410611743,3.25
a3,2,3,2,12,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.225054945054945,0.04265706282513,4.0,0.0171349513742775,3.25
a4,4,2,18,5,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.3657142857142857,0.0379091636654662,2.5,0.034923184164388,3.25
a5,3,2,10,7,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3180124223602484,0.0242947178871548,3.5,0.0309852234380502,3.25
a6,1,2,1,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2003913894324853,0.005392156862745,5.0,0.0080555303509505,3.25
a7,6,2,14,5,0.2285714285714285,0.1714285714285714,0.0571428571428571,0.3900952380952381,0.0377734427104174,2.5,0.0431151873267032,3.25
a8,5,1,17,5,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.3611992945326278,0.027672068827531,5.0,0.0415757857451006,3.25
a9,1,5,3,16,0.1714285714285714,0.0285714285714285,0.1428571428571428,0.2479418886198547,0.0532206215819661,3.2,0.0100908911400161,3.25
a10,3,8,12,34,0.3142857142857143,0.0857142857142857,0.2285714285714285,0.3324675324675324,0.1634120314792584,4.25,0.0353000532254532,3.25
a11,6,2,24,9,0.2285714285714285,0.1714285714285714,0.0571428571428571,0.4179591836734693,0.1037955182072829,4.5,0.0484189120102925,3.25
a12,1,1,4,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2550351288056206,0.0021008403361344,0.0,0.0141831543589687,3.25
a13,4,5,18,20,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.3611992945326278,0.1126333866880085,4.0,0.0384167453501719,3.25
a14,2,1,6,4,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2813186813186813,0.0133413365346138,4.0,0.0164704958913534,3.25
a15,4,0,14,0,0.1142857142857142,0.1142857142857142,0.0,0.3576354679802955,0.0,0.0,0.0326423305891106,3.25
a16,1,3,2,13,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.2233369683751363,0.0123829531812725,4.333333333333333,0.0109713009423806,3.25
a17,2,2,3,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2522167487684729,0.0156042416966786,2.0,0.0155367864280045,3.25
a18,1,4,5,8,0.1428571428571428,0.0285714285714285,0.1142857142857142,0.2955266955266955,0.0890376150460184,2.0,0.0204316974492359,3.25
a19,3,4,13,12,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.3442016806722689,0.0617773776177137,3.0,0.0256587093547355,3.25
a20,6,5,19,18,0.3142857142857143,0.1714285714285714,0.1428571428571428,0.4179591836734693,0.132688075230092,3.6,0.0511288341008807,3.25
a21,5,3,22,9,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.4179591836734693,0.1567687074829931,3.0,0.0497346773435765,3.25
a22,4,4,9,13,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3287319422150883,0.1051230492196878,3.25,0.0369082493537542,3.25
a23,2,5,7,14,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.276010781671159,0.0476960784313725,2.8,0.0444382639879731,3.25
a24,2,3,6,8,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.30796992481203,0.0208663465386154,2.6666666666666665,0.0221471594741071,3.25
a25,2,5,8,17,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.2955266955266955,0.0300493530745631,3.4,0.0162216134172162,3.25
a26,3,4,11,12,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.3324675324675324,0.0491826730692276,3.0,0.0206258812355274,3.25
a27,5,4,14,10,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.3611992945326278,0.0681579298386021,2.5,0.0266546028402378,3.25
a28,4,3,10,7,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.356794425087108,0.0744087635054021,2.333333333333333,0.0366621517143361,3.25
a29,6,2,17,3,0.2285714285714285,0.1714285714285714,0.0571428571428571,0.3849624060150375,0.028141256502601,1.5,0.0344119690072403,3.25
a30,5,0,19,0,0.1428571428571428,0.1428571428571428,0.0,0.4234432234432234,0.0,0.0,0.0594072797738589,3.25
a31,3,7,10,15,0.2857142857142857,0.0857142857142857,0.1999999999999999,0.3362889983579639,0.066704014939309,2.142857142857143,0.0222061895036744,3.25
a32,4,6,9,24,0.2857142857142857,0.1142857142857142,0.1714285714285714,0.3112462006079027,0.0890036014405762,4.0,0.0248985017751506,3.25
a33,2,2,6,7,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2955266955266955,0.0158263305322128,3.5,0.0134197296991104,3.25
a34,4,4,14,13,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3611992945326278,0.0555855675603574,3.25,0.0249699083235692,3.25
a35,2,3,6,9,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.2896746817538896,0.0464335734293717,3.0,0.016346216878318,3.25
