argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2350807183021948,0.0077138938440308,2.0,0.0064441098529187,3.0
a1,3,2,7,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2327377211098141,0.0295090656392026,4.0,0.0069530588716993,3.0
a2,2,2,4,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2162162162162162,0.0114256624530597,3.5,0.0053034385933403,3.0
a3,2,3,4,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2281891011532705,0.0138509840564635,2.0,0.0042671622409784,3.0
a4,4,2,12,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2968392120934494,0.0189171559034572,2.5,0.0147190847483779,3.0
a5,3,1,8,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2704789731816759,0.0258921793168368,5.0,0.012322116392866,3.0
a6,3,8,8,19,0.1486486486486486,0.0405405405405405,0.1081081081081081,0.2547420147420148,0.0708547499643389,2.375,0.0105428282692288,3.0
a7,2,2,7,6,0.054054054054054,0.027027027027027,0.027027027027027,0.244944244944245,0.0229156816485583,3.0,0.0099809729529386,3.0
a8,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2175591740809132,0.0171767545055216,2.6666666666666665,0.0073097483413908,3.0
a9,2,5,7,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2424015711212943,0.0343760968760968,2.8,0.0078551795594583,3.0
a10,2,2,6,2,0.054054054054054,0.027027027027027,0.027027027027027,0.2162162162162162,0.0083642662409785,1.0,0.0089911060745941,3.0
a11,2,4,4,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2209907067951232,0.0375795560727067,3.0,0.0102289534723277,3.0
a12,3,5,8,10,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2566082566082566,0.0313192258397737,2.0,0.012058347080106,3.0
a13,3,3,7,12,0.081081081081081,0.0405405405405405,0.0405405405405405,0.251993000194439,0.0431253924404609,4.0,0.0116309320363693,3.0
a14,2,2,7,8,0.054054054054054,0.027027027027027,0.027027027027027,0.2319670664041525,0.0491488842516239,4.0,0.0130282235078333,3.0
a15,2,2,4,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2189189189189189,0.0216063421542873,3.5,0.0085581905806391,3.0
a16,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2653562653562653,0.0140035578391742,2.5,0.0139965951913739,3.0
a17,1,3,6,4,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2296854231280461,0.0125102842568596,1.3333333333333333,0.0101520528826874,3.0
a18,2,2,5,10,0.054054054054054,0.027027027027027,0.027027027027027,0.2382790954219525,0.0313057186344857,5.0,0.0100923208849342,3.0
a19,2,3,8,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2694386694386694,0.0315231592628852,2.333333333333333,0.0147412155097453,3.0
a20,3,0,7,0,0.0405405405405405,0.0405405405405405,0.0,0.2780444537201293,0.0,0.0,0.0122329858043276,3.0
a21,5,3,15,7,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2943447649330002,0.0585780292972073,2.333333333333333,0.0227062120778457,3.0
a22,1,3,5,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2342944951640604,0.0141995623160006,3.0,0.006625558352548,3.0
a23,2,4,6,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2466692044156833,0.0614226840254237,2.25,0.0189460319446252,3.0
a24,2,2,5,9,0.054054054054054,0.027027027027027,0.027027027027027,0.2458036984352774,0.0153238940910173,4.5,0.007635455027198,3.0
a25,5,3,12,7,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3045828437132785,0.0432104980050185,2.333333333333333,0.0150586180416127,3.0
a26,3,3,7,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2653562653562653,0.0325059756566605,1.6666666666666667,0.0152426773126375,3.0
a27,3,2,7,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2440907806761465,0.0242163396272985,3.5,0.0145082368915159,3.0
a28,2,2,9,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2643549209586945,0.0171033823431083,2.5,0.0108854951040781,3.0
a29,2,5,6,15,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2440907806761465,0.0433134767038876,3.0,0.0132089421196265,3.0
a30,0,5,0,13,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,2.6,0.0023586734446314,3.0
a31,3,4,6,19,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2374713696747595,0.048406561249027,4.75,0.0139504921563194,3.0
a32,5,2,16,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2943447649330002,0.0549734727816919,3.5,0.0210785999233593,3.0
a33,3,3,9,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2736486486486487,0.0554417876335684,3.333333333333333,0.0123890211611331,3.0
a34,3,1,8,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2643549209586945,0.0236974254097541,4.0,0.0223295176478883,3.0
a35,4,2,10,10,0.081081081081081,0.054054054054054,0.027027027027027,0.2824760244115083,0.0372642608943978,5.0,0.0155490404363401,3.0
a36,1,4,2,14,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1888249435419247,0.0257826586593709,3.5,0.0078957625843248,3.0
a37,4,2,7,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2267121490422461,0.0225761876446808,2.5,0.0099033495029313,3.0
a38,2,2,6,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2259808195292066,0.0242520406903968,2.5,0.0107681145454561,3.0
a39,6,2,12,5,0.1081081081081081,0.081081081081081,0.027027027027027,0.2955867259664728,0.0689057831181118,2.5,0.0183373683161179,3.0
a40,2,3,7,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2501930501930501,0.0421365503557284,3.6666666666666665,0.0128599004146315,3.0
a41,4,2,12,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2790998169484225,0.0527606705688897,3.5,0.0175753522705159,3.0
a42,3,2,6,1,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2653562653562653,0.0094804820832218,0.5,0.0089774828640432,3.0
a43,5,0,13,0,0.0675675675675675,0.0675675675675675,0.0,0.3025777878719055,0.0,0.0,0.0194149733805979,3.0
a44,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2847725774555042,0.0430204421642777,2.0,0.0150349852082902,3.0
a45,1,6,3,12,0.0945945945945946,0.0135135135135135,0.081081081081081,0.2231020829746944,0.0265946474850584,2.0,0.0055644561391017,3.0
a46,7,4,19,15,0.1486486486486486,0.0945945945945946,0.054054054054054,0.3320097348533368,0.1496478417711295,3.75,0.04035238166597,3.0
a47,4,4,15,9,0.1081081081081081,0.054054054054054,0.054054054054054,0.3141437401527088,0.0794981269296337,2.25,0.0226824039580913,3.0
a48,3,5,11,11,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2847725774555042,0.0822369534698302,2.2,0.0188591786322778,3.0
a49,1,4,7,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2510897994768962,0.0400459432993679,2.75,0.0109333343265827,3.0
a50,1,4,3,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2162162162162162,0.0139459064116598,2.0,0.0058687708393571,3.0
a51,5,1,11,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2943447649330002,0.0293204897656952,4.0,0.0122589140940107,3.0
a52,4,4,6,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2715273412947832,0.050876979986569,2.75,0.0130284546802648,3.0
a53,3,2,7,2,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2663652245401295,0.0191438503082338,1.0,0.0129122578963447,3.0
a54,2,6,10,14,0.1081081081081081,0.027027027027027,0.081081081081081,0.2673818857024964,0.0473323372295975,2.333333333333333,0.0186529461868476,3.0
a55,4,1,11,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.3006611761976569,0.0135534751973108,1.0,0.0159477575623968,3.0
a56,3,3,14,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2836196520407046,0.0411647969867147,2.333333333333333,0.0222103883913862,3.0
a57,2,3,4,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2342944951640604,0.0191887224421471,2.333333333333333,0.0070103520675737,3.0
a58,4,2,10,6,0.081081081081081,0.054054054054054,0.027027027027027,0.277992277992278,0.0200666460940433,3.0,0.0128525676084915,3.0
a59,3,5,11,21,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2747217806041335,0.1043750985531807,4.2,0.017492749316122,3.0
a60,4,3,12,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.3006611761976569,0.0378114701744838,2.0,0.0146820383976449,3.0
a61,5,5,17,14,0.1351351351351351,0.0675675675675675,0.0675675675675675,0.3141437401527088,0.1136960195179373,2.8,0.0271046453026273,3.0
a62,3,5,9,15,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2758033624175356,0.0682264077812023,3.0,0.0172481137255575,3.0
a63,2,4,5,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2458036984352774,0.0373784587825683,2.25,0.0114058599790505,3.0
a64,1,5,2,13,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1814871866685338,0.0143487420884681,2.6,0.0045322520750721,3.0
