argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,364,350,0.35,0.17,0.18,0.5434782608695652,0.0062863916271756,19.444444444444443,0.0094558438843616,19.99009900990099
a1,17,20,317,406,0.37,0.17,0.2,0.5434782608695652,0.0076164773737756,20.3,0.0080609623126363,19.99009900990099
a2,25,21,490,388,0.46,0.25,0.21,0.5714285714285714,0.0104753718521,18.476190476190474,0.0121942826122225,19.99009900990099
a3,23,24,437,487,0.47,0.23,0.24,0.5649717514124294,0.0115007851750572,20.291666666666668,0.0108265351018512,19.99009900990099
a4,25,25,482,504,0.5,0.25,0.25,0.5714285714285714,0.0128241513338222,20.16,0.0117899649025819,19.99009900990099
a5,18,25,383,483,0.43,0.18,0.25,0.5434782608695652,0.009451444015603,19.32,0.0096077737335308,19.99009900990099
a6,23,12,452,234,0.35,0.23,0.12,0.5649717514124294,0.0061560145373241,19.5,0.0112562739072933,19.99009900990099
a7,22,15,417,263,0.37,0.22,0.15,0.5586592178770949,0.0059871376728508,17.533333333333335,0.0096771960214709,19.99009900990099
a8,24,14,478,266,0.38,0.24,0.14,0.5681818181818182,0.0065570125922409,19.0,0.0114617729163881,19.99009900990099
a9,29,17,567,349,0.46,0.29,0.17,0.5847953216374269,0.0099339270574638,20.529411764705884,0.0130272570067745,19.99009900990099
a10,17,23,344,449,0.4,0.17,0.23,0.5434782608695652,0.0085896206684345,19.52173913043478,0.0087523765091559,19.99009900990099
a11,24,18,470,343,0.42,0.24,0.18,0.5681818181818182,0.0085672960530198,19.05555555555556,0.0111228311456828,19.99009900990099
a12,23,17,440,342,0.4,0.23,0.17,0.5617977528089888,0.0076761156304111,20.11764705882353,0.0107119864513035,19.99009900990099
a13,23,18,468,366,0.41,0.23,0.18,0.5617977528089888,0.0081631198083713,20.33333333333333,0.0115772488289211,19.99009900990099
a14,16,19,313,374,0.35,0.16,0.19,0.5347593582887701,0.0067562338020357,19.68421052631579,0.008562469534241,19.99009900990099
a15,25,17,488,323,0.42,0.25,0.17,0.5714285714285714,0.0080984602232301,19.0,0.011898074963245,19.99009900990099
a16,19,17,374,345,0.36,0.19,0.17,0.5524861878453039,0.0073273116736856,20.294117647058822,0.0097374099738851,19.99009900990099
a17,21,21,444,399,0.42,0.21,0.21,0.5586592178770949,0.0084867953685997,19.0,0.0105814640510451,19.99009900990099
a18,17,20,332,406,0.37,0.17,0.2,0.546448087431694,0.0075601288092131,20.3,0.008636327655177,19.99009900990099
a19,17,23,334,491,0.4,0.17,0.23,0.5405405405405406,0.0087361946643667,21.347826086956523,0.0090614124076555,19.99009900990099
a20,15,17,307,372,0.32,0.15,0.17,0.5405405405405406,0.0058756450847701,21.88235294117647,0.0083430688744695,19.99009900990099
a21,21,28,392,560,0.49,0.21,0.28,0.5555555555555556,0.0116456875744383,20.0,0.0096768022803358,19.99009900990099
a22,19,21,372,414,0.4,0.19,0.21,0.546448087431694,0.0084226004008483,19.714285714285715,0.0097994796326287,19.99009900990099
a23,20,21,376,438,0.41,0.2,0.21,0.5494505494505495,0.0086745350398224,20.857142857142858,0.0094030163884577,19.99009900990099
a24,22,23,419,461,0.45,0.22,0.23,0.5617977528089888,0.0104607414662764,20.043478260869566,0.0106075283270758,19.99009900990099
a25,19,23,383,447,0.42,0.19,0.23,0.5524861878453039,0.0094034379263836,19.43478260869565,0.0104986721293504,19.99009900990099
a26,24,18,474,361,0.42,0.24,0.18,0.5681818181818182,0.0092765024338057,20.05555555555556,0.0118866568538209,19.99009900990099
a27,19,15,347,299,0.34,0.19,0.15,0.5524861878453039,0.0053433361152462,19.933333333333334,0.0086291885810103,19.99009900990099
a28,17,17,329,339,0.34,0.17,0.17,0.546448087431694,0.0054189347091946,19.94117647058824,0.0088825273745648,19.99009900990099
a29,13,30,248,597,0.43,0.13,0.3,0.5181347150259067,0.0076571537214747,19.9,0.0062238248594338,19.99009900990099
a30,28,17,577,323,0.45,0.28,0.17,0.5813953488372093,0.0105173219745886,19.0,0.0141034703162051,19.99009900990099
a31,14,20,303,412,0.34,0.14,0.2,0.5347593582887701,0.0070295546561144,20.6,0.0081470939961239,19.99009900990099
a32,13,22,259,451,0.35,0.13,0.22,0.5291005291005291,0.0062881330496101,20.5,0.0069985835483193,19.99009900990099
a33,16,26,313,506,0.42,0.16,0.26,0.5405405405405406,0.0093587902224191,19.46153846153846,0.008750096817256,19.99009900990099
a34,11,24,219,481,0.35,0.11,0.24,0.5154639175257731,0.0048709305416266,20.041666666666668,0.005995065399272,19.99009900990099
a35,20,23,361,457,0.43,0.2,0.23,0.5494505494505495,0.0091994977946716,19.869565217391305,0.0091241643330338,19.99009900990099
