argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,97,7574,8998,0.5901639344262295,0.2721311475409836,0.3180327868852459,0.5787476280834914,0.0022790651244179,92.76288659793816,0.0030383357778254,91.40849673202614
a1,87,107,7737,9757,0.6360655737704918,0.2852459016393442,0.3508196721311475,0.5831739961759083,0.002545710612754,91.18691588785046,0.0030737396731005,91.40849673202614
a2,87,93,7826,8404,0.5901639344262295,0.2852459016393442,0.3049180327868852,0.5831739961759083,0.0021749358000038,90.36559139784946,0.0030803018137844,91.40849673202614
a3,102,98,9352,8905,0.6557377049180327,0.3344262295081967,0.321311475409836,0.6003937007874016,0.0027941685873489,90.86734693877553,0.0036486496435713,91.40849673202614
a4,81,102,7483,9292,0.6,0.2655737704918032,0.3344262295081967,0.5765595463137996,0.0023505143168977,91.09803921568628,0.0030038276848115,91.40849673202614
a5,82,96,7494,8682,0.5836065573770491,0.2688524590163934,0.3147540983606557,0.5776515151515151,0.0021508197002926,90.4375,0.0029904414702487,91.40849673202614
a6,95,88,8552,8031,0.6,0.3114754098360656,0.2885245901639344,0.5922330097087378,0.0023017207564252,91.26136363636364,0.0033100379000735,91.40849673202614
a7,99,94,8994,8583,0.6327868852459017,0.3245901639344262,0.3081967213114754,0.5968688845401174,0.0026146924504075,91.30851063829788,0.0034907943507432,91.40849673202614
a8,85,90,7750,8132,0.5737704918032787,0.2786885245901639,0.2950819672131147,0.580952380952381,0.0021144192233716,90.35555555555555,0.0030760985971901,91.40849673202614
a9,98,88,8888,7996,0.6098360655737705,0.321311475409836,0.2885245901639344,0.595703125,0.0023559950223061,90.86363636363636,0.0034383421286656,91.40849673202614
a10,100,90,9111,8252,0.6229508196721312,0.3278688524590163,0.2950819672131147,0.5980392156862745,0.0025481498273382,91.68888888888888,0.0035436590534128,91.40849673202614
a11,85,98,7664,8914,0.6,0.2786885245901639,0.321311475409836,0.580952380952381,0.002260021716201,90.95918367346938,0.0030285027134082,91.40849673202614
a12,83,92,7602,8419,0.5737704918032787,0.2721311475409836,0.3016393442622951,0.5787476280834914,0.0021080961348286,91.5108695652174,0.0030287533835245,91.40849673202614
a13,94,73,8477,6696,0.5475409836065573,0.3081967213114754,0.2393442622950819,0.5910852713178295,0.0018669636816547,91.72602739726028,0.0033232853936055,91.40849673202614
a14,83,97,7613,8947,0.5901639344262295,0.2721311475409836,0.3180327868852459,0.5787476280834914,0.0022952115000899,92.23711340206184,0.0030643047202049,91.40849673202614
a15,82,101,7426,9249,0.6,0.2688524590163934,0.3311475409836065,0.5776515151515151,0.0022869521964814,91.57425742574256,0.002958760919067,91.40849673202614
a16,91,93,8231,8476,0.6032786885245902,0.2983606557377049,0.3049180327868852,0.5876685934489403,0.0023192738067028,91.13978494623656,0.003216672493705,91.40849673202614
a17,93,87,8450,7824,0.5901639344262295,0.3049180327868852,0.2852459016393442,0.5899419729206963,0.0021583903997686,89.93103448275862,0.0032665888476455,91.40849673202614
a18,85,90,7801,8190,0.5737704918032787,0.2786885245901639,0.2950819672131147,0.580952380952381,0.0021314291821314,91.0,0.0030997697870096,91.40849673202614
a19,92,93,8562,8492,0.6065573770491803,0.3016393442622951,0.3049180327868852,0.5888030888030888,0.0024041599074412,91.31182795698923,0.0033663105373096,91.40849673202614
a20,103,79,9349,7276,0.5967213114754099,0.3377049180327869,0.2590163934426229,0.6015779092702169,0.0022522490526966,92.1012658227848,0.0036154711731091,91.40849673202614
a21,86,87,7898,7921,0.5672131147540984,0.2819672131147541,0.2852459016393442,0.5820610687022901,0.0020737187388952,91.04597701149426,0.0030894430519424,91.40849673202614
a22,88,87,8141,7975,0.5737704918032787,0.2885245901639344,0.2852459016393442,0.5842911877394636,0.0021910353422891,91.66666666666669,0.0032551700606485,91.40849673202614
a23,86,88,7838,7918,0.5704918032786885,0.2819672131147541,0.2885245901639344,0.5820610687022901,0.0020222190991334,89.97727272727273,0.0030683992881608,91.40849673202614
a24,109,82,9972,7559,0.6262295081967213,0.3573770491803278,0.2688524590163934,0.6087824351297405,0.0025429012402415,92.1829268292683,0.0038488017159749,91.40849673202614
a25,83,104,7488,9316,0.6131147540983607,0.2721311475409836,0.340983606557377,0.5787476280834914,0.0022582808777039,89.57692307692308,0.0029226408327747,91.40849673202614
a26,109,73,9926,6604,0.5967213114754099,0.3573770491803278,0.2393442622950819,0.6087824351297405,0.0021647782956671,90.46575342465754,0.0037886394241698,91.40849673202614
a27,107,89,9671,8048,0.6426229508196721,0.3508196721311475,0.2918032786885245,0.6063618290258449,0.0025988039231542,90.42696629213484,0.0037134895923156,91.40849673202614
a28,81,101,7401,9264,0.5967213114754099,0.2655737704918032,0.3311475409836065,0.5765595463137996,0.0022675973621979,91.72277227722772,0.0029518758730252,91.40849673202614
a29,83,91,7523,8358,0.5704918032786885,0.2721311475409836,0.2983606557377049,0.5787476280834914,0.0020703140892985,91.84615384615384,0.0029948742316749,91.40849673202614
a30,96,85,8842,7783,0.5934426229508196,0.3147540983606557,0.2786885245901639,0.5933852140077821,0.0022960819754687,91.56470588235294,0.003454440162132,91.40849673202614
a31,88,93,7982,8506,0.5934426229508196,0.2885245901639344,0.3049180327868852,0.5842911877394636,0.0022849126402832,91.46236559139786,0.003167387282694,91.40849673202614
a32,84,103,7661,9357,0.6131147540983607,0.2754098360655738,0.3377049180327869,0.5798479087452472,0.0023628642353423,90.84466019417476,0.0030353446146854,91.40849673202614
a33,97,76,8892,6860,0.5672131147540984,0.3180327868852459,0.2491803278688524,0.594541910331384,0.0020627955365608,90.26315789473684,0.0034487190916316,91.40849673202614
