argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,13,15,0.44,0.24,0.2,0.3657142857142857,0.2916666666666667,3.0,0.1149285044791252,1.5769230769230769
a1,8,10,14,17,0.72,0.32,0.4,0.4096,0.4866666666666667,1.7,0.0978226161573355,1.5769230769230769
a2,3,3,10,12,0.24,0.12,0.12,0.2844444444444444,0.1166666666666666,4.0,0.0565525648435699,1.5769230769230769
a3,1,1,6,5,0.08,0.04,0.04,0.2381395348837209,0.0,5.0,0.0273150416997051,1.5769230769230769
a4,1,2,8,10,0.12,0.04,0.08,0.256,0.0266666666666666,5.0,0.0160919891499648,1.5769230769230769
a5,1,2,8,11,0.12,0.04,0.08,0.256,0.0533333333333333,5.5,0.0160919891499648,1.5769230769230769
a6,2,1,9,1,0.12,0.08,0.04,0.3013953488372093,0.0283333333333333,1.0,0.0818091419107386,1.5769230769230769
a7,1,0,8,0,0.04,0.04,0.0,0.2752380952380953,0.0,0.0,0.0160919891499648,1.5769230769230769
a8,1,1,3,3,0.08,0.04,0.04,0.2007843137254902,0.0,3.0,0.023800351149718,1.5769230769230769
a9,1,0,8,0,0.04,0.04,0.0,0.2752380952380953,0.0,0.0,0.0160919891499648,1.5769230769230769
a10,2,2,7,6,0.16,0.08,0.08,0.2497560975609756,0.06,3.0,0.0531125856108681,1.5769230769230769
a11,1,0,1,0,0.04,0.04,0.0,0.2028070175438596,0.0,0.0,0.0146161873413412,1.5769230769230769
a12,1,1,8,10,0.08,0.04,0.04,0.256,0.0,10.0,0.0160919891499648,1.5769230769230769
a13,3,1,2,1,0.16,0.12,0.04,0.2447457627118643,0.03,1.0,0.100308176559418,1.5769230769230769
a14,1,1,6,5,0.08,0.04,0.04,0.2381395348837209,0.0,5.0,0.0273150416997051,1.5769230769230769
a15,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0077770753953057,1.5769230769230769
a16,1,1,2,2,0.08,0.04,0.04,0.1828571428571428,0.0,2.0,0.0303498668171408,1.5769230769230769
a17,1,1,6,5,0.08,0.04,0.04,0.2381395348837209,0.0,5.0,0.0273150416997051,1.5769230769230769
a18,1,2,8,10,0.12,0.04,0.08,0.256,0.0266666666666666,5.0,0.0160919891499648,1.5769230769230769
a19,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0077770753953057,1.5769230769230769
a20,1,1,3,3,0.08,0.04,0.04,0.2007843137254902,0.0,3.0,0.023800351149718,1.5769230769230769
a21,1,1,3,1,0.08,0.04,0.04,0.1875324675324675,0.0,1.0,0.0930480101228098,1.5769230769230769
a22,1,0,1,0,0.04,0.04,0.0,0.2028070175438596,0.0,0.0,0.0146161873413412,1.5769230769230769
a23,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0077770753953057,1.5769230769230769
a24,1,1,8,10,0.08,0.04,0.04,0.256,0.0,10.0,0.0160919891499648,1.5769230769230769
a25,1,1,2,1,0.08,0.04,0.04,0.216,0.0,1.0,0.0773151811820888,1.5769230769230769
