argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1633333333333333,0.0261904761904761,0.5,0.0584469170532872,1.5
a1,1,2,3,4,0.2,0.0666666666666666,0.1333333333333333,0.2041666666666666,0.1047619047619047,2.0,0.1060227195209508,1.5
a2,2,1,0,0,0.2,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0071428571428571,0.0,0.0458420915032934,1.5
a3,2,2,1,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.192156862745098,0.0428571428571428,2.0,0.0726372900499829,1.5
a4,5,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4839506172839506,0.0,0.0,0.2004414511276758,1.5
a5,2,1,1,0,0.2,0.1333333333333333,0.0666666666666666,0.15,0.0142857142857142,0.0,0.0558042155831622,1.5
a6,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,1.0,0.0275769228285103,1.5
a7,0,3,0,3,0.2,0.0,0.2,0.0,0.0,1.0,0.0214885332702492,1.5
a8,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0214885332702492,1.5
a9,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.296969696969697,0.1047619047619047,2.0,0.0994504703202007,1.5
a10,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2041666666666666,0.0809523809523809,1.5,0.0974188947164987,1.5
a11,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0095238095238095,1.0,0.0332086737627925,1.5
a12,1,2,2,1,0.2,0.0666666666666666,0.1333333333333333,0.1777777777777777,0.0476190476190476,0.5,0.0628905803374942,1.5
a13,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1636363636363636,0.0,0.0,0.0482172505568925,1.5
a14,0,3,0,5,0.2,0.0,0.2,0.0,0.0,1.6666666666666667,0.0214885332702492,1.5
a15,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0275769228285103,1.5
