argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,30,30,781,807,0.6,0.3,0.3,0.4454545454545454,0.0061255380957101,26.9,0.0115449350947935,22.435643564356436
a76,41,37,885,985,0.78,0.41,0.37,0.4899999999999999,0.0135067351600789,26.62162162162162,0.0138226395963508,22.435643564356436
a79,39,33,902,986,0.72,0.39,0.33,0.480392156862745,0.0089419131269119,29.87878787878788,0.0140229462763031,22.435643564356436
a78,47,30,1257,787,0.77,0.47,0.3,0.5268817204301075,0.0125817125465612,26.23333333333333,0.0165559073511056,22.435643564356436
a80,49,45,1125,1265,0.94,0.49,0.45,0.532608695652174,0.0181538427516438,28.11111111111111,0.0163875307906027,22.435643564356436
a82,47,49,1004,1248,0.96,0.47,0.49,0.5268817204301075,0.0206769093618422,25.46938775510204,0.0154913648851655,22.435643564356436
a81,44,34,905,928,0.78,0.44,0.34,0.5104166666666666,0.0106834521171716,27.294117647058822,0.0148409924117593,22.435643564356436
a84,45,39,1092,989,0.84,0.45,0.39,0.5104166666666666,0.0152629247753556,25.35897435897436,0.0153332889172437,22.435643564356436
a83,42,39,960,996,0.81,0.42,0.39,0.4949494949494949,0.0154024343044527,25.53846153846154,0.0148214981411619,22.435643564356436
a86,46,35,1077,925,0.81,0.46,0.35,0.5212765957446808,0.0141739986976349,26.428571428571427,0.0156962670734525,22.435643564356436
a85,41,37,1015,840,0.78,0.41,0.37,0.4949494949494949,0.0130400754360736,22.7027027027027,0.0143477638707558,22.435643564356436
a88,43,35,859,946,0.78,0.43,0.35,0.4949494949494949,0.0102064726772795,27.02857142857143,0.0142904656137709,22.435643564356436
a87,39,33,869,794,0.72,0.39,0.33,0.4851485148514851,0.0110216399001222,24.060606060606062,0.0135767959012797,22.435643564356436
a89,49,37,1239,876,0.86,0.49,0.37,0.532608695652174,0.016714684336343,23.67567567567568,0.0168287842529643,22.435643564356436
a91,47,41,1043,988,0.88,0.47,0.41,0.5268817204301075,0.0196667472978758,24.09756097560976,0.0156708623098314,22.435643564356436
a90,45,35,1059,981,0.8,0.45,0.35,0.5104166666666666,0.0120106448234435,28.02857142857143,0.0151561830394735,22.435643564356436
a93,45,36,1010,1020,0.81,0.45,0.36,0.5157894736842105,0.0126420471675018,28.33333333333333,0.0153219011786623,22.435643564356436
a92,48,39,1137,1012,0.87,0.48,0.39,0.5268817204301075,0.0170963507141866,25.94871794871795,0.016279979183449,22.435643564356436
a95,51,42,1146,1161,0.93,0.51,0.42,0.5444444444444444,0.0163490807840839,27.642857142857142,0.0166493848002252,22.435643564356436
a94,41,37,998,840,0.78,0.41,0.37,0.4949494949494949,0.0147681376951322,22.7027027027027,0.0143415907038032,22.435643564356436
a97,54,44,1334,1107,0.98,0.54,0.44,0.5697674418604651,0.0269524893776968,25.15909090909091,0.0180667090012441,22.435643564356436
a96,49,36,1140,877,0.85,0.49,0.36,0.532608695652174,0.0159047075411281,24.36111111111111,0.0163971337796497,22.435643564356436
a11,11,24,504,900,0.35,0.11,0.24,0.37984496124031,0.0010858846139173,37.5,0.0069394479573288,22.435643564356436
a99,35,39,967,1030,0.74,0.35,0.39,0.4666666666666666,0.009603729004725,26.41025641025641,0.0131739990938287,22.435643564356436
a10,8,21,352,809,0.29,0.08,0.21,0.3629629629629629,0.0005899039302576,38.523809523809526,0.0056719526421637,22.435643564356436
