argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,27,35,0.1103448275862069,0.0482758620689655,0.0620689655172413,0.1241379310344827,0.1540229885057471,3.888888888888889,0.0165507319934356,1.7945205479452055
a1,8,7,25,14,0.1034482758620689,0.0551724137931034,0.0482758620689655,0.2110344827586206,0.1162835249042145,2.0,0.0289251572276626,1.7945205479452055
a2,4,5,10,20,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.0914700544464609,0.0540229885057471,4.0,0.010340815840091,1.7945205479452055
a3,7,6,13,16,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.0973241379310344,0.0418103448275862,2.6666666666666665,0.0183568923373894,1.7945205479452055
a4,1,2,7,10,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.087521706772513,0.0040229885057471,5.0,0.0027729194274496,1.7945205479452055
a5,8,8,17,13,0.1103448275862069,0.0551724137931034,0.0551724137931034,0.1216211799313613,0.0485632183908046,1.625,0.0246087152047703,1.7945205479452055
a6,7,7,22,23,0.096551724137931,0.0482758620689655,0.0482758620689655,0.1228840125391849,0.1030651340996168,3.2857142857142856,0.020974905186384,1.7945205479452055
a7,3,3,6,11,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0666232921275211,0.0486111111111111,3.6666666666666665,0.0089314845565713,1.7945205479452055
a8,2,2,13,12,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1672534362189534,0.0333333333333333,6.0,0.0081980838618969,1.7945205479452055
a9,8,8,17,17,0.1103448275862069,0.0551724137931034,0.0551724137931034,0.1712451650069953,0.0692049808429118,2.125,0.0256252867077792,1.7945205479452055
a10,3,3,17,17,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0850851682592438,0.0470306513409961,5.666666666666667,0.0097298981686535,1.7945205479452055
a11,2,1,8,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0940262263234579,0.00205938697318,1.0,0.0136913332644846,1.7945205479452055
a12,2,1,9,7,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1649464922711058,0.003735632183908,7.0,0.0063217987032764,1.7945205479452055
a13,4,4,14,14,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.0998524084261371,0.0231321839080459,3.5,0.0143119261483855,1.7945205479452055
a14,2,2,9,9,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1385168419651178,0.0060344827586206,4.5,0.0077666138707218,1.7945205479452055
a15,3,3,7,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0825146912074509,0.0106800766283524,2.333333333333333,0.0118616897734605,1.7945205479452055
a16,13,13,21,22,0.1793103448275862,0.0896551724137931,0.0896551724137931,0.1103448275862069,0.073515325670498,1.6923076923076923,0.0400295224940081,1.7945205479452055
a17,3,3,10,9,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0968379960962914,0.0080938697318007,3.0,0.0083541381813146,1.7945205479452055
a18,5,4,10,9,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.0935809018567639,0.0270114942528735,2.25,0.013043292380783,1.7945205479452055
a19,3,3,11,11,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1395947940426673,0.0177203065134099,3.6666666666666665,0.0113034416011389,1.7945205479452055
a20,5,4,10,12,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.0928665438273229,0.0227490421455938,3.0,0.0150318705797926,1.7945205479452055
a21,1,1,7,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0868965517241379,0.0,7.0,0.0037569483671476,1.7945205479452055
a22,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0515479486534105,0.0,3.0,0.0037405610994053,1.7945205479452055
a23,1,1,13,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0743375680580762,0.0,13.0,0.0038274337824612,1.7945205479452055
