argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,4,0.4666666666666667,0.2,0.2666666666666666,0.3047619047619047,0.2571428571428572,1.0,0.1352158671923748,1.1875
a1,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.1380952380952381,1.0,0.1041986288061743,1.1875
a2,1,1,0,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0428571428571428,4.0,0.0378241476816186,1.1875
a3,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.202020202020202,0.0,2.0,0.064730811115542,1.1875
a4,4,2,5,5,0.4,0.2666666666666666,0.1333333333333333,0.3282051282051282,0.1666666666666666,2.5,0.1535060286809992,1.1875
a5,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2347826086956521,0.0,0.0,0.0491785895287765,1.1875
a6,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0204455545006944,1.1875
a7,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2304761904761904,0.0523809523809523,0.0,0.064730811115542,1.1875
a8,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0476190476190476,1.0,0.0498232362192272,1.1875
a9,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0204455545006944,1.1875
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0204455545006944,1.1875
a11,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2347826086956521,0.0,0.0,0.0491785895287765,1.1875
a12,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2042553191489361,0.0,0.0,0.0754655937780922,1.1875
a13,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0345621558556055,1.1875
a14,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,3.0,0.0345621558556055,1.1875
a15,1,1,4,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2133333333333333,0.0,2.0,0.0856867211395816,1.1875
