argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,0,4,0.25,0.1,0.15,0.1,0.0631578947368421,1.3333333333333333,0.0432652215924282,1.1904761904761905
a1,6,3,6,2,0.45,0.3,0.15,0.3571428571428571,0.0736842105263157,0.6666666666666666,0.2174823444396218,1.1904761904761905
a2,2,1,5,4,0.15,0.1,0.05,0.18,0.0473684210526315,4.0,0.0496692710158934,1.1904761904761905
a3,3,4,4,5,0.35,0.15,0.2,0.1636363636363636,0.0736842105263157,1.25,0.1006409018308569,1.1904761904761905
a4,1,3,3,4,0.2,0.05,0.15,0.1124999999999999,0.031578947368421,1.3333333333333333,0.0374108241868803,1.1904761904761905
a5,1,1,0,3,0.1,0.05,0.05,0.05,0.0105263157894736,3.0,0.0296446610178641,1.1904761904761905
a6,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0160241004432999,1.1904761904761905
a7,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0282825472723131,1.1904761904761905
a8,1,0,6,0,0.05,0.05,0.0,0.242,0.0,0.0,0.0776452239126092,1.1904761904761905
a9,1,1,0,3,0.1,0.05,0.05,0.05,0.0105263157894736,3.0,0.0296446610178641,1.1904761904761905
a10,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0160241004432999,1.1904761904761905
a11,1,0,3,0,0.05,0.05,0.0,0.1361111111111111,0.0,0.0,0.0374108241868803,1.1904761904761905
a12,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0160241004432999,1.1904761904761905
a13,1,0,1,0,0.05,0.05,0.0,0.1065217391304347,0.0,0.0,0.0266236822838037,1.1904761904761905
a14,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0160241004432999,1.1904761904761905
a15,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0160241004432999,1.1904761904761905
a16,1,1,6,3,0.1,0.05,0.05,0.217391304347826,0.0,3.0,0.0776452239126092,1.1904761904761905
a17,1,1,3,4,0.1,0.05,0.05,0.1124999999999999,0.0,4.0,0.0374108241868803,1.1904761904761905
a18,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.022834380730582,1.1904761904761905
a19,1,0,1,0,0.05,0.05,0.0,0.1065217391304347,0.0,0.0,0.0266236822838037,1.1904761904761905
a20,1,1,6,3,0.1,0.05,0.05,0.217391304347826,0.0,3.0,0.0776452239126092,1.1904761904761905
