argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,24,1128,765,0.375,0.225,0.15,0.5614035087719298,0.0047826092878878,31.875,0.0071022176430311,31.217391304347824
a1,36,31,1113,988,0.41875,0.225,0.19375,0.5633802816901409,0.0065417493789272,31.870967741935484,0.0070794673205846,31.217391304347824
a2,26,34,777,1081,0.375,0.1625,0.2125,0.54421768707483,0.0046457108685242,31.794117647058822,0.0052319397836696,31.217391304347824
a3,35,27,1081,868,0.3875,0.21875,0.16875,0.5614035087719298,0.0048761479131192,32.148148148148145,0.0067427936761306,31.217391304347824
a4,30,32,898,987,0.3875,0.1875,0.2,0.5498281786941581,0.0048969011446024,30.84375,0.0059492867237777,31.217391304347824
a5,28,35,866,1116,0.39375,0.175,0.21875,0.547945205479452,0.0054651783016282,31.88571428571429,0.0058433489676637,31.217391304347824
a6,34,38,1047,1171,0.45,0.2125,0.2375,0.5594405594405595,0.0064708812966015,30.81578947368421,0.0065619657294417,31.217391304347824
a7,35,26,1094,784,0.38125,0.21875,0.1625,0.5614035087719298,0.0045431001084578,30.153846153846157,0.0067648217486683,31.217391304347824
a8,25,40,788,1226,0.40625,0.15625,0.25,0.5423728813559322,0.0055738557730099,30.65,0.0055218463242143,31.217391304347824
a9,37,32,1165,1031,0.43125,0.23125,0.2,0.5653710247349824,0.0064345845615815,32.21875,0.0074283920434719,31.217391304347824
a10,34,26,1074,861,0.375,0.2125,0.1625,0.5594405594405595,0.0049509249536463,33.11538461538461,0.0069937935663542,31.217391304347824
a11,31,29,949,878,0.375,0.19375,0.18125,0.5536332179930796,0.004370833458396,30.27586206896552,0.0058484101844882,31.217391304347824
a12,24,40,737,1215,0.4,0.15,0.25,0.5369127516778524,0.0048673069001517,30.375,0.0050262575695145,31.217391304347824
a13,30,31,983,959,0.38125,0.1875,0.19375,0.5517241379310345,0.0052371252856075,30.93548387096774,0.0063045146646685,31.217391304347824
a14,37,29,1143,872,0.4125,0.23125,0.18125,0.5653710247349824,0.0052565122293791,30.06896551724138,0.0069364670432936,31.217391304347824
a15,30,29,904,879,0.36875,0.1875,0.18125,0.5517241379310345,0.0044740931463523,30.310344827586206,0.005792243513386,31.217391304347824
a16,31,31,953,946,0.3875,0.19375,0.19375,0.5536332179930796,0.0052943428625758,30.516129032258064,0.0062878344203806,31.217391304347824
a17,27,37,817,1161,0.4,0.16875,0.23125,0.5460750853242321,0.0052395564818784,31.37837837837838,0.0053534022767289,31.217391304347824
a18,29,44,883,1360,0.45625,0.18125,0.275,0.547945205479452,0.0069628307044531,30.90909090909091,0.0057307721237921,31.217391304347824
a19,32,33,998,1036,0.40625,0.2,0.20625,0.5555555555555556,0.0053444672045259,31.393939393939394,0.006584389134975,31.217391304347824
a20,39,33,1183,1012,0.45,0.24375,0.20625,0.5693950177935944,0.007056377029181,30.666666666666668,0.0074873409824438,31.217391304347824
a21,24,33,770,995,0.35625,0.15,0.20625,0.5387205387205387,0.0040919291625381,30.151515151515152,0.005033853980207,31.217391304347824
a22,23,32,692,998,0.34375,0.14375,0.2,0.5351170568561873,0.003894605808439,31.1875,0.0047593216022514,31.217391304347824
a23,28,42,899,1301,0.4375,0.175,0.2625,0.547945205479452,0.0065092331536534,30.976190476190474,0.0060346521325829,31.217391304347824
a24,28,29,899,870,0.35625,0.175,0.18125,0.547945205479452,0.0043935390848751,30.0,0.0059064696671868,31.217391304347824
a25,34,33,1014,975,0.41875,0.2125,0.20625,0.5594405594405595,0.0053652399719282,29.545454545454547,0.0064338684524224,31.217391304347824
a26,30,38,911,1193,0.425,0.1875,0.2375,0.5517241379310345,0.0060302113894138,31.394736842105264,0.0059387621630575,31.217391304347824
a27,42,29,1309,883,0.44375,0.2625,0.18125,0.5755395683453237,0.0066564058454067,30.448275862068964,0.0081865105070276,31.217391304347824
a28,31,34,945,1062,0.40625,0.19375,0.2125,0.5536332179930796,0.0059635908410192,31.235294117647054,0.0063205450427534,31.217391304347824
a29,24,38,729,1194,0.3875,0.15,0.2375,0.5405405405405406,0.0047340266649971,31.42105263157895,0.0048566780062815,31.217391304347824
a30,32,27,1023,830,0.36875,0.2,0.16875,0.5555555555555556,0.0046314921973534,30.74074074074074,0.0065828114414453,31.217391304347824
a31,40,24,1189,709,0.4,0.25,0.15,0.5714285714285714,0.0043583900828057,29.541666666666668,0.0070164275383507,31.217391304347824
a32,35,20,1106,613,0.34375,0.21875,0.125,0.5614035087719298,0.0037706168362184,30.65,0.0067840583111761,31.217391304347824
a33,24,31,710,984,0.34375,0.15,0.19375,0.5387205387205387,0.0036504832126492,31.741935483870968,0.0046321454510951,31.217391304347824
a34,25,33,773,1015,0.3625,0.15625,0.20625,0.5423728813559322,0.0042407110009972,30.75757575757576,0.0050992577907646,31.217391304347824
a35,25,44,826,1434,0.43125,0.15625,0.275,0.5423728813559322,0.005653362938221,32.59090909090909,0.0053561537380799,31.217391304347824
a36,26,42,826,1329,0.425,0.1625,0.2625,0.5423728813559322,0.0057013351168714,31.642857142857142,0.0052051652215248,31.217391304347824
a37,39,25,1188,742,0.4,0.24375,0.15625,0.5693950177935944,0.0050016192135323,29.68,0.0075320147954447,31.217391304347824
a38,28,30,893,962,0.3625,0.175,0.1875,0.547945205479452,0.0045649875306171,32.06666666666667,0.0059726493688119,31.217391304347824
a39,31,27,990,834,0.3625,0.19375,0.16875,0.5536332179930796,0.0044936185378808,30.88888888888889,0.0063832460407819,31.217391304347824
a40,32,32,1000,996,0.4,0.2,0.2,0.5555555555555556,0.005442413292326,31.125,0.0064757075338754,31.217391304347824
a41,27,38,796,1161,0.40625,0.16875,0.2375,0.5460750853242321,0.0051961011147049,30.55263157894737,0.0051435323517349,31.217391304347824
a42,31,33,942,1046,0.4,0.19375,0.20625,0.5536332179930796,0.0055714696718021,31.696969696969692,0.006143951135797,31.217391304347824
a43,32,26,1016,844,0.3625,0.2,0.1625,0.5555555555555556,0.0046962916902524,32.46153846153846,0.0065200896201775,31.217391304347824
a44,34,29,1028,855,0.39375,0.2125,0.18125,0.5594405594405595,0.0051391178948062,29.48275862068965,0.0065253004279517,31.217391304347824
