argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,22,45,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.53125,0.0309830182072829,6.428571428571429,0.0437427545998562,6.5
a1,7,7,40,40,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0414669276801629,5.714285714285714,0.0511585646838392,6.5
a2,8,3,55,19,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0382965686274509,6.333333333333333,0.0734129780547512,6.5
a3,11,3,67,14,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.0185661764705882,4.666666666666667,0.0780145741729694,6.5
a4,6,8,38,48,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0503636681945505,6.0,0.0508580111938888,6.5
a5,6,6,39,39,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0500835561497326,6.5,0.0683775507102401,6.5
a6,7,7,45,42,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.0531775210084033,6.0,0.0624877755125908,6.5
a7,5,8,36,51,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.0595023236567354,6.375,0.0553212060202277,6.5
a8,4,7,20,44,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.0180147058823529,6.285714285714286,0.0272821105710466,6.5
a9,8,6,45,36,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.046014371657754,6.0,0.0713326715973252,6.5
a10,5,8,30,50,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5483870967741935,0.0346423796791443,6.25,0.0432836869485242,6.5
a11,10,4,62,29,0.8235294117647058,0.5882352941176471,0.2352941176470588,0.7083333333333334,0.0500803730583142,7.25,0.0840495607252838,6.5
a12,7,6,42,36,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0449492296918767,6.0,0.0482396360791646,6.5
a13,4,9,24,55,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.53125,0.0254233511586452,6.111111111111111,0.0324908915018181,6.5
a14,6,7,34,43,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0501301088617265,6.142857142857143,0.0521293709666303,6.5
a15,7,6,43,39,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0445378151260504,6.5,0.0548809995315003,6.5
a16,7,8,42,48,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6296296296296297,0.0590280430353959,6.0,0.0616126335140251,6.5
a17,6,7,32,38,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5666666666666667,0.0273869206773618,5.428571428571429,0.0413250236163173,6.5
