argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,2,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3333333333333333,0.0228756681243926,1.0,0.0387992778378127,3.0
a1,3,2,7,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2865497076023391,0.048313492063492,4.0,0.014690616991901,3.0
a2,1,2,2,6,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2289719626168224,0.0077208859734369,3.0,0.0048205726684278,3.0
a3,2,4,8,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2816091954022988,0.0650829081632653,2.75,0.0174721018248713,3.0
a4,5,2,11,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3043478260869565,0.0519981306014469,3.0,0.0193604824435968,3.0
a5,2,6,7,12,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2899408284023668,0.0705195173307418,2.0,0.0128509601139117,3.0
a6,0,4,0,12,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,3.0,0.003,3.0
a7,6,2,16,6,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3245033112582781,0.069487636324371,3.0,0.0243801269971507,3.0
a8,4,2,6,10,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2832369942196532,0.0785572562358276,5.0,0.0241574124497659,3.0
a9,1,2,3,2,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2067510548523206,0.0059523809523809,1.0,0.0078660230296106,3.0
a10,2,2,9,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2816091954022988,0.0383506775726163,4.0,0.0220798932429416,3.0
a11,5,1,14,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3223684210526316,0.0511975623582766,2.0,0.040195784168479,3.0
a12,4,1,15,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3245033112582781,0.0115669879062736,1.0,0.0229476953800328,3.0
a13,5,2,9,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2934131736526946,0.0297676411834575,2.0,0.0184095608810874,3.0
a14,4,3,14,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3288590604026846,0.0319754886081416,1.6666666666666667,0.0193828650693399,3.0
a15,3,3,9,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2951807228915662,0.0997013686426951,3.333333333333333,0.0220595961294628,3.0
a16,2,2,4,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2322274881516587,0.0109084804556743,2.0,0.0080871232193025,3.0
a17,2,3,4,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2367149758454106,0.0262358614080552,3.333333333333333,0.0071498037622888,3.0
a18,2,3,11,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.288235294117647,0.0552898242630385,2.6666666666666665,0.0207876358867019,3.0
a19,4,2,10,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3161290322580645,0.0535182823129251,2.5,0.030916490709608,3.0
a20,4,4,12,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3379310344827586,0.0848850353633516,3.0,0.0259007577103544,3.0
a21,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2916666666666667,0.0654989674441205,2.6666666666666665,0.0243325694320547,3.0
a22,1,4,6,12,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2552083333333333,0.0420982480293704,3.0,0.01083658348009,3.0
a23,4,4,10,17,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2951807228915662,0.1072931851311953,4.25,0.0192005347612405,3.0
a24,5,3,12,11,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.30625,0.0887611691501997,3.6666666666666665,0.0209626461537813,3.0
a25,2,2,3,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2333333333333333,0.0218830984774862,3.5,0.0079841637069932,3.0
a26,2,2,4,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2094017094017094,0.0147063289601554,3.0,0.0083997376407487,3.0
a27,2,5,7,15,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2578947368421053,0.0600360382248137,3.0,0.0123328689545532,3.0
a28,3,2,7,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2552083333333333,0.0256559766763848,2.5,0.0114499253951576,3.0
a29,4,3,14,11,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3288590604026846,0.1588318958535795,3.6666666666666665,0.0663581710384421,3.0
a30,2,4,5,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2525773195876288,0.0331344144800777,3.0,0.0094433161721392,3.0
a31,3,5,7,16,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.296969696969697,0.1459047011661808,3.2,0.0255716744752172,3.0
a32,2,1,8,1,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2934131736526946,0.0028172578555231,1.0,0.0233134464628846,3.0
a33,3,4,8,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.298780487804878,0.08544703595724,2.75,0.014753249583339,3.0
a34,2,4,5,6,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2437810945273631,0.0387724732750242,1.5,0.0097051683820811,3.0
a35,7,1,17,1,0.1632653061224489,0.1428571428571428,0.0204081632653061,0.3712121212121212,0.0576287657920311,1.0,0.0538542085899462,3.0
a36,2,2,7,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2634408602150537,0.0721690759637188,2.0,0.0392304552110341,3.0
a37,0,4,0,5,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,1.25,0.003,3.0
a38,5,1,13,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3310810810810811,0.1055100016196955,3.0,0.0615480329218181,3.0
a39,1,6,3,14,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.2094017094017094,0.0291140265630061,2.333333333333333,0.006496302934801,3.0
a40,4,2,6,3,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2768361581920904,0.0404124149659863,1.5,0.0185215659424796,3.0
a41,3,4,10,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3081761006289308,0.0688998218334952,2.25,0.0180004672082767,3.0
a42,3,6,8,19,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2620320855614973,0.1189020151711478,3.1666666666666665,0.0246779002652299,3.0
a43,1,3,1,6,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1906614785992217,0.003166167260555,2.0,0.0038598059707375,3.0
a44,3,3,6,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2722222222222222,0.0338168799265738,2.6666666666666665,0.0113977201539648,3.0
a45,3,3,7,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2648648648648649,0.0454400510204081,2.333333333333333,0.0149196573312697,3.0
a46,1,7,4,18,0.1632653061224489,0.0204081632653061,0.1428571428571428,0.2311320754716981,0.0430565678652413,2.571428571428572,0.0070803926175678,3.0
a47,6,4,16,14,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.3379310344827586,0.1488218402440341,3.5,0.0368812137474999,3.0
a48,5,1,7,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2752808988764045,0.0231454486556527,3.0,0.0117073849880816,3.0
a49,2,3,10,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2916666666666667,0.0378241078177302,2.0,0.0188660559619202,3.0
