argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,13,34,0.4,0.12,0.28,0.3968253968253968,0.0189927248677248,4.857142857142857,0.0222141045015275,5.269230769230769
a1,8,5,40,22,0.52,0.32,0.2,0.5681818181818182,0.0548748566248566,4.4,0.0528209362509318,5.269230769230769
a2,6,5,34,29,0.44,0.24,0.2,0.5555555555555556,0.0778753561253561,5.8,0.0775429759909923,5.269230769230769
a3,9,5,43,30,0.56,0.36,0.2,0.5952380952380952,0.0905800357050356,6.0,0.0638326691674957,5.269230769230769
a4,7,3,35,19,0.4,0.28,0.12,0.5208333333333334,0.0256431901431901,6.333333333333333,0.0432704225956963,5.269230769230769
a5,2,5,10,25,0.28,0.08,0.2,0.3968253968253968,0.0148695054945054,5.0,0.0183296007824915,5.269230769230769
a6,5,5,17,21,0.4,0.2,0.2,0.4807692307692308,0.0375685795685795,4.2,0.027551303199112,5.269230769230769
a7,6,7,34,38,0.52,0.24,0.28,0.5555555555555556,0.0829684065934066,5.428571428571429,0.046216437964099,5.269230769230769
a8,4,6,17,26,0.4,0.16,0.24,0.4166666666666667,0.0287165242165242,4.333333333333333,0.0200737090778306,5.269230769230769
a9,7,3,26,12,0.4,0.28,0.12,0.5208333333333334,0.0271094414844414,4.0,0.0366222426220727,5.269230769230769
a10,4,6,21,27,0.4,0.16,0.24,0.4629629629629629,0.0271069994819994,4.5,0.0278012484991432,5.269230769230769
a11,5,6,27,27,0.44,0.2,0.24,0.5319148936170213,0.0552217735967736,4.5,0.0470166397046684,5.269230769230769
a12,7,1,35,5,0.32,0.28,0.04,0.5555555555555556,0.0090051892551892,5.0,0.0467908926788028,5.269230769230769
a13,6,6,36,30,0.48,0.24,0.24,0.5319148936170213,0.0475767195767195,5.0,0.0431583817927055,5.269230769230769
a14,5,4,25,22,0.36,0.2,0.16,0.4901960784313725,0.040808719058719,5.5,0.0304301884133677,5.269230769230769
a15,2,7,15,37,0.36,0.08,0.28,0.4166666666666667,0.0332979751729751,5.285714285714286,0.0224374816104168,5.269230769230769
a16,4,6,12,33,0.4,0.16,0.24,0.4098360655737705,0.0259072825322825,5.5,0.0179750809155101,5.269230769230769
a17,3,3,14,14,0.24,0.12,0.12,0.4385964912280701,0.0070694444444444,4.666666666666667,0.0176702068970439,5.269230769230769
a18,6,7,33,38,0.52,0.24,0.28,0.5102040816326531,0.0886031006031006,5.428571428571429,0.0518700581223641,5.269230769230769
a19,9,6,47,31,0.6,0.36,0.24,0.5952380952380952,0.0997447968697968,5.166666666666667,0.0732026132442125,5.269230769230769
a20,5,5,26,24,0.4,0.2,0.2,0.5,0.0537407916157916,4.8,0.0358469173055126,5.269230769230769
a21,2,9,15,45,0.44,0.08,0.36,0.4166666666666667,0.0320834859584859,5.0,0.0222328552462304,5.269230769230769
a22,5,4,27,19,0.36,0.2,0.16,0.4901960784313725,0.0260199938949938,4.75,0.035498491888274,5.269230769230769
a23,6,3,36,17,0.36,0.24,0.12,0.5319148936170213,0.0224198902948902,5.666666666666667,0.0413069632483489,5.269230769230769
a24,6,8,25,40,0.56,0.24,0.32,0.4807692307692308,0.0689534585784586,5.0,0.0335471247648235,5.269230769230769
a25,5,5,30,28,0.4,0.2,0.2,0.5102040816326531,0.0399084249084249,5.6,0.0447404535163251,5.269230769230769
