argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,17,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0667175417175417,3.4,0.0781108991437655,4.285714285714286
a1,5,3,22,12,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5652173913043478,0.0436965811965812,4.0,0.0746670807030694,4.285714285714286
a2,7,4,30,20,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.1145095645095645,5.0,0.1239021260723363,4.285714285714286
a3,4,3,17,11,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.0151709401709401,3.6666666666666665,0.0571790364113732,4.285714285714286
a4,5,5,23,19,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.1307488807488807,3.8,0.0933252920320194,4.285714285714286
a5,3,4,9,18,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5,0.0344017094017094,4.5,0.0412950776983661,4.285714285714286
a6,3,5,15,20,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.0592389092389092,4.0,0.0616841818218587,4.285714285714286
a7,2,5,8,21,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4642857142857143,0.0335470085470085,4.2,0.0370661273185687,4.285714285714286
a8,3,2,15,11,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5416666666666666,0.0319444444444444,5.5,0.057081954864202,4.285714285714286
a9,4,3,12,12,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.52,0.018019943019943,4.0,0.0448225331446365,4.285714285714286
a10,7,3,27,17,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.0926892551892551,5.666666666666667,0.110949797643912,4.285714285714286
a11,5,4,21,14,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.077035002035002,3.5,0.0810514078874687,4.285714285714286
a12,5,6,19,21,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0825295075295075,3.5,0.0724549553910906,4.285714285714286
a13,2,8,10,34,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4814814814814814,0.0971866096866096,4.25,0.0664095298673325,4.285714285714286
