argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,23,14,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2388870646542865,0.0202776560226685,4.666666666666667,0.004618428565748,4.0
a1,6,4,26,18,0.0313479623824451,0.018808777429467,0.012539184952978,0.2410670226587363,0.0270664021171445,4.5,0.0046741818396246,4.0
a2,2,3,8,17,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2042545971625246,0.0117087482117716,5.666666666666667,0.0022550680415368,4.0
a3,1,7,2,22,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1698837807053795,0.0032746298889107,3.142857142857143,0.0011144802767768,4.0
a4,2,5,2,18,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1703402121419872,0.0034393107714417,3.6,0.0011722168722267,4.0
a5,3,4,11,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2109135960054812,0.0085638535323284,2.5,0.0021463291760287,4.0
a6,5,2,19,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2423571366943717,0.0100619258366093,3.5,0.0044675786007615,4.0
a7,3,3,10,7,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2150631850720747,0.0052623229352028,2.333333333333333,0.0019107693165153,4.0
a8,5,5,18,14,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2300458162527128,0.0234546365552843,2.8,0.0039790130957702,4.0
a9,6,1,18,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.231896953033093,0.007940427615677,5.0,0.0042538567613255,4.0
a10,4,2,16,3,0.018808777429467,0.012539184952978,0.006269592476489,0.2302128793001004,0.0046500279307931,1.5,0.0048280102390264,4.0
a11,5,4,16,13,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2322367287884529,0.0164289495777777,3.25,0.0023949022926144,4.0
a12,2,5,7,18,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1860347035189191,0.0079855887501782,3.6,0.0014855037913521,4.0
a13,3,5,8,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2126110897359076,0.013167239472932,2.8,0.0021378696783533,4.0
a14,3,4,11,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2134701244419112,0.0097114779579051,3.5,0.0022600299667914,4.0
a15,4,3,9,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2037295210772739,0.0073873684950852,3.333333333333333,0.0022828724674954,4.0
a16,3,3,12,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2147717715421668,0.0082880736983719,3.333333333333333,0.0027108195582306,4.0
a17,7,1,22,4,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2383482216513069,0.0058973725026435,4.0,0.0046022297634064,4.0
a18,6,4,21,11,0.0313479623824451,0.018808777429467,0.012539184952978,0.24125048310216,0.0183509724197823,2.75,0.0064904285063357,4.0
a19,3,6,9,15,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2074627845525119,0.0099596427555474,2.5,0.0039317205961668,4.0
a20,3,4,12,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2177219332391746,0.0113688742780927,3.75,0.002625543341884,4.0
a21,4,2,14,2,0.018808777429467,0.012539184952978,0.006269592476489,0.2210621581563725,0.0018730743864447,1.0,0.0021559761863159,4.0
a22,4,4,15,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2353401149192563,0.0126867470911235,3.75,0.0030855494393839,4.0
a23,3,2,13,10,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2229276616007301,0.0100918600627832,5.0,0.0063924700170147,4.0
a24,3,4,14,7,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2232416442227029,0.0045280156942051,1.75,0.0027923499474921,4.0
a25,6,1,26,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2440362854474505,0.0043631922594343,2.0,0.0058043493812187,4.0
a26,5,4,17,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2399720929570312,0.0177243330089417,2.75,0.0073847503882921,4.0
a27,3,2,13,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2322367287884529,0.0051293284328916,3.5,0.0033122359559364,4.0
a28,3,3,18,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2287179904734763,0.0071705377446081,3.6666666666666665,0.0032639070908299,4.0
