argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,19,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1610493554115301,0.0026742984712939,3.8,0.0007007065055575,4.0
a1,6,4,21,8,0.0313479623824451,0.018808777429467,0.012539184952978,0.2321389382350427,0.0106106631422215,2.0,0.0032009418984105,4.0
a2,3,5,8,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2075181417555684,0.0109943135748474,3.6,0.0026877804875814,4.0
a3,5,2,21,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2480413694369708,0.011749109863908,4.0,0.0043991983549232,4.0
a4,4,4,9,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.1987460815047022,0.0076501390762234,4.0,0.0021641932600408,4.0
a5,3,4,12,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2067011411974757,0.0088053893809048,3.5,0.0029463749876668,4.0
a6,3,3,10,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2086175756191741,0.0128402312701628,5.0,0.0029936022632291,4.0
a7,5,3,23,7,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2419451145813771,0.0150461743438735,2.333333333333333,0.0047863524444697,4.0
a8,2,3,8,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.197996567683817,0.0053177878428514,3.6666666666666665,0.0024284836229458,4.0
a9,6,4,21,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.2289335313844135,0.0159559214107557,3.25,0.0054046470122501,4.0
a10,4,2,12,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2065655994655429,0.0022428462508319,3.5,0.0036360715643073,4.0
a11,6,2,22,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2294337503167902,0.0097622476184276,4.0,0.0046808992377877,4.0
a12,2,6,11,27,0.0250783699059561,0.006269592476489,0.018808777429467,0.2132786318110717,0.0170734864746191,4.5,0.0033162877225165,4.0
a13,4,6,11,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.2125590682759466,0.0172567201856783,3.333333333333333,0.0044578763850695,4.0
a14,0,8,0,26,0.0250783699059561,0.0,0.0250783699059561,0.0,0.0,3.25,0.0004914123590997,4.0
a15,5,2,18,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2296009760823272,0.0086750452523459,3.5,0.0032745248060229,4.0
a16,6,4,18,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.2306094723169494,0.0159286880079243,3.25,0.0040251733759692,4.0
a17,3,4,13,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.212272600528944,0.0093663064620559,3.0,0.0034232643418733,4.0
a18,4,1,17,6,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2156143320910013,0.0028083087586792,6.0,0.0032839231954234,4.0
