argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2304625199362041,0.0857699805068226,2.5,0.0365842031499418,2.15
a1,1,3,4,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2236842105263158,0.0014619883040935,1.3333333333333333,0.0315568504078227,2.15
a2,1,3,0,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0102339181286549,2.0,0.0157970270488691,2.15
a3,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3104189044038668,0.0701754385964912,1.0,0.0623301755899459,2.15
a4,4,4,4,6,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.2925101214574899,0.2953216374269005,1.5,0.0849644199680239,2.15
a5,4,0,12,0,0.2105263157894736,0.2105263157894736,0.0,0.437246963562753,0.0,0.0,0.0911491677726449,2.15
a6,1,2,0,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0121832358674463,3.0,0.0157970270488691,2.15
a7,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2142327650111193,0.0423976608187134,1.0,0.0278925528572379,2.15
a8,2,4,5,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2453310696095076,0.2056530214424951,1.5,0.0407188802796252,2.15
a9,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2236842105263158,0.0594541910331384,1.5,0.0478812159954221,2.15
a10,4,2,6,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3168859649122807,0.202729044834308,2.0,0.0482428346006209,2.15
a11,0,5,0,12,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.4,0.0135017978566544,2.15
a12,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.2583732057416267,0.0,0.0,0.050067414316434,2.15
a13,4,2,6,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2982456140350877,0.1106237816764132,1.0,0.0543112833314859,2.15
a14,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.0277777777777777,2.0,0.0179775077512741,2.15
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2083633741888969,0.0443469785575048,2.0,0.0221544798767011,2.15
a16,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0135017978566544,2.15
a17,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4002770083102493,0.172027290448343,2.0,0.1071851666171509,2.15
a18,2,2,7,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3306636155606407,0.2646198830409356,3.5,0.1297275209412664,2.15
a19,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3168859649122807,0.1174463937621832,1.0,0.0886586767333545,2.15
