argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2659793814432989,0.0138900726425307,3.4,0.0058440383745578,4.0
a1,5,4,19,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2905405405405405,0.0236279200521089,3.5,0.0082684751460018,4.0
a2,5,4,16,18,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2774193548387096,0.0242572522099466,4.5,0.0067576580683151,4.0
a3,5,2,22,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3108433734939759,0.0166471962365056,2.5,0.0130040719106099,4.0
a4,2,5,7,21,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2393320964749536,0.0089963868440484,4.2,0.0026114224125539,4.0
a5,4,5,17,23,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2835164835164835,0.0323412610181324,4.6,0.0069821063519923,4.0
a6,2,6,5,27,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2324324324324324,0.0144596661824774,4.5,0.0032437695285335,4.0
a7,4,4,16,18,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.279826464208243,0.0229834288269063,4.5,0.0062201383862082,4.0
a8,4,2,15,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2750533049040511,0.0059100302287075,3.0,0.004704969707655,4.0
a9,3,5,12,23,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2710084033613445,0.0204277782106206,4.6,0.0046539447032416,4.0
a10,4,4,18,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2905405405405405,0.0224070828632484,3.75,0.0069987937041572,4.0
a11,3,6,13,29,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2710084033613445,0.0271105257882254,4.833333333333333,0.0062427285422797,4.0
a12,4,5,14,16,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2750533049040511,0.020640806067982,3.2,0.0075671440259223,4.0
a13,4,5,16,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.274468085106383,0.0232288990664618,3.6,0.0048564203079111,4.0
a14,4,3,16,13,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2873051224944321,0.0197336749225482,4.333333333333333,0.0102209577336409,4.0
a15,3,4,15,11,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.271578947368421,0.0137511355776995,2.75,0.0056255880664255,4.0
a16,4,3,14,14,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2738853503184713,0.0166790380453461,4.666666666666667,0.0068393409607872,4.0
a17,3,3,13,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2860310421286031,0.0124409179681815,3.6666666666666665,0.0081594858054067,4.0
a18,4,4,19,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.291196388261851,0.0217836274752391,2.75,0.0139671794264766,4.0
a19,5,3,19,13,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3042452830188679,0.0339155602886961,4.333333333333333,0.0145468992725757,4.0
a20,6,2,27,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.3138686131386861,0.0153950127378543,3.5,0.0142403375330221,4.0
a21,3,3,11,8,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2676348547717842,0.0085738914704212,2.6666666666666665,0.0053620933973581,4.0
a22,6,5,21,17,0.0852713178294573,0.0465116279069767,0.0387596899224806,0.3064133016627078,0.0408243037759806,3.4,0.0154706122708048,4.0
a23,5,1,16,5,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2792207792207792,0.0036704221569773,5.0,0.0051059180831139,4.0
a24,4,3,13,8,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2762312633832976,0.0144742969166115,2.6666666666666665,0.0055639471924681,4.0
a25,3,9,15,30,0.0930232558139534,0.0232558139534883,0.0697674418604651,0.2710084033613445,0.0388021955353369,3.333333333333333,0.0091591827929635,4.0
a26,2,2,7,5,0.0310077519379844,0.0155038759689922,0.0155038759689922,0.2397769516728624,0.0045576128535847,2.5,0.0037438813828371,4.0
