argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,10,0,670,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0036007072949899,33.503311258278146
a76,12,0,789,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0040197106634878,33.503311258278146
a79,10,0,661,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.003682022005225,33.503311258278146
a120,58,46,1788,1769,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.480392156862745,0.0061219013620308,38.45652173913044,0.0088410970648245,33.503311258278146
a78,14,0,919,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.004260838640831,33.503311258278146
a121,69,45,2083,1714,0.76,0.46,0.3,0.5212765957446808,0.0097794170867489,38.08888888888889,0.0100427828752684,33.503311258278146
a80,14,0,924,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0043261403819137,33.503311258278146
a126,68,51,2118,1718,0.7933333333333333,0.4533333333333333,0.34,0.5176056338028169,0.0112493514265594,33.68627450980392,0.0099563063522545,33.503311258278146
a127,68,54,2203,1931,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0095899252768715,35.75925925925926,0.0101402306827747,33.503311258278146
a82,11,0,699,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0038445280686099,33.503311258278146
a128,63,46,1905,1606,0.7266666666666667,0.42,0.3066666666666667,0.5,0.0079472393860269,34.91304347826087,0.0093152382802908,33.503311258278146
a81,17,0,1111,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0048148678305932,33.503311258278146
a129,65,52,1813,1839,0.78,0.4333333333333333,0.3466666666666667,0.5034246575342466,0.009805576882485,35.36538461538461,0.0093044470166969,33.503311258278146
a84,10,0,652,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0035526015016352,33.503311258278146
a122,72,52,2337,1862,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0137109419154976,35.80769230769231,0.0108564900872983,33.503311258278146
a83,12,0,794,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0040175191951732,33.503311258278146
a123,69,52,2181,1954,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0115478225612309,37.57692307692308,0.0099972120073961,33.503311258278146
a86,12,0,781,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0039107555989568,33.503311258278146
a124,69,56,2138,2036,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0109595972761852,36.35714285714285,0.0103060984301279,33.503311258278146
a85,10,0,641,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.0036315872399178,33.503311258278146
a125,66,52,2106,1924,0.7866666666666667,0.44,0.3466666666666667,0.5104166666666666,0.0102132025419849,37.0,0.0098292992929243,33.503311258278146
a88,13,0,834,0,0.0866666666666666,0.0866666666666666,0.0,0.3689983579638752,0.0,0.0,0.0040605114949409,33.503311258278146
a87,17,0,1105,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0048390782503511,33.503311258278146
a89,8,0,508,0,0.0533333333333333,0.0533333333333333,0.0,0.3451920122887865,0.0,0.0,0.0033463767756002,33.503311258278146
a110,60,55,2018,1975,0.7666666666666667,0.4,0.3666666666666667,0.4867549668874172,0.0089628979955656,35.90909090909091,0.0093646433018779,33.503311258278146
a119,65,54,1909,2018,0.7933333333333333,0.4333333333333333,0.36,0.506896551724138,0.0095267182742168,37.37037037037037,0.0095913206427961,33.503311258278146
a91,59,59,3782,3106,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029327910254112,52.644067796610166,0.0118775973250354,33.503311258278146
a115,63,56,1843,2199,0.7933333333333333,0.42,0.3733333333333333,0.4966216216216215,0.0084489265833523,39.267857142857146,0.0092316254414626,33.503311258278146
