argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,11,24,17,0.2071428571428571,0.1285714285714285,0.0785714285714285,0.1925983436853002,0.0854573484069887,1.5454545454545454,0.0643409992253626,1.198581560283688
a1,1,0,18,0,0.0071428571428571,0.0071428571428571,0.0,0.1372857142857143,0.0,0.0,0.0072942266434167,1.198581560283688
a2,5,12,7,29,0.1214285714285714,0.0357142857142857,0.0857142857142857,0.0388888888888888,0.0215827338129496,2.4166666666666665,0.0147276053711585,1.198581560283688
a3,6,7,31,19,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.1661160714285714,0.0705035971223021,2.7142857142857144,0.0263379496436287,1.198581560283688
a4,1,2,5,0,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.026890756302521,0.0008221993833504,0.0,0.0033654109471343,1.198581560283688
a5,5,5,7,14,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0535714285714285,0.0312949640287769,2.8,0.015958090607392,1.198581560283688
a6,2,2,3,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0233766233766233,0.0132579650565262,2.5,0.0055681660030616,1.198581560283688
a7,4,2,1,8,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0285714285714285,0.0073484069886947,4.0,0.0144520886242238,1.198581560283688
a8,2,1,6,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0439209726443769,0.0008221993833504,1.0,0.0252452364889431,1.198581560283688
a9,1,3,18,12,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.1342352092352092,0.0094039054470709,4.0,0.0072942266434167,1.198581560283688
a10,1,4,5,13,0.0357142857142857,0.0071428571428571,0.0285714285714285,0.0233333333333333,0.0014388489208633,3.25,0.0033654109471343,1.198581560283688
a11,1,1,18,11,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1342352092352092,0.0,11.0,0.0072942266434167,1.198581560283688
