argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,9,1,0.375,0.3125,0.0625,0.4705882352941176,0.1722222222222222,1.0,0.1251005850159419,2.1176470588235294
a1,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0083333333333333,1.6666666666666667,0.0106985294117647,2.1176470588235294
a2,2,1,2,1,0.1875,0.125,0.0625,0.140625,0.0013888888888888,1.0,0.0152136335784313,2.1176470588235294
a3,1,3,1,3,0.25,0.0625,0.1875,0.0833333333333333,0.0430555555555555,1.0,0.0118547794117647,2.1176470588235294
a4,4,1,8,1,0.3125,0.25,0.0625,0.4324324324324324,0.2416666666666666,1.0,0.1339479424145,2.1176470588235294
a5,4,1,10,3,0.3125,0.25,0.0625,0.4444444444444444,0.3381944444444444,3.0,0.185125805238578,2.1176470588235294
a6,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0088235294117647,2.1176470588235294
a7,2,1,3,2,0.1875,0.125,0.0625,0.1777777777777777,0.0541666666666666,2.0,0.0430622935429791,2.1176470588235294
a8,3,1,3,1,0.25,0.1875,0.0625,0.2077922077922078,0.0625,1.0,0.0373397281494024,2.1176470588235294
a9,2,2,3,2,0.25,0.125,0.125,0.2352941176470588,0.1375,1.0,0.0513699643665225,2.1176470588235294
a10,1,3,1,5,0.25,0.0625,0.1875,0.1702127659574468,0.0625,1.6666666666666667,0.0147668702527856,2.1176470588235294
a11,1,3,1,8,0.25,0.0625,0.1875,0.1975308641975308,0.2125,2.6666666666666665,0.0209767857909219,2.1176470588235294
a12,1,2,3,4,0.1875,0.0625,0.125,0.2352941176470588,0.2458333333333333,2.0,0.0285953681653201,2.1176470588235294
a13,2,1,4,1,0.1875,0.125,0.0625,0.2539682539682539,0.0152777777777777,1.0,0.0407486245444773,2.1176470588235294
a14,3,3,5,6,0.375,0.1875,0.1875,0.2909090909090909,0.3534722222222222,2.0,0.0697845509501024,2.1176470588235294
a15,4,3,8,5,0.4375,0.25,0.1875,0.3720930232558139,0.3680555555555555,1.6666666666666667,0.1937674803429777,2.1176470588235294
a16,0,4,0,10,0.25,0.0,0.25,0.0,0.0,2.5,0.0088235294117647,2.1176470588235294
