argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,45,45,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.2420028585919129,0.1923003347680535,11.25,0.0081168041031145,1.796116504854369
a1,31,29,82,78,0.2926829268292683,0.1512195121951219,0.1414634146341463,0.3005152868430092,0.5022238163558106,2.689655172413793,0.0694512559768058,1.796116504854369
a2,6,5,43,35,0.0536585365853658,0.0292682926829268,0.024390243902439,0.241091360066143,0.1258727881396461,7.0,0.0177574753401649,1.796116504854369
a3,1,1,31,29,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2180911621722691,0.0,29.0,0.0029788255977031,1.796116504854369
a4,1,1,6,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.184999295079656,0.0,5.0,0.0039611564831537,1.796116504854369
a5,1,1,31,29,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2180911621722691,0.0,29.0,0.0029788255977031,1.796116504854369
a6,9,9,43,41,0.0878048780487804,0.0439024390243902,0.0439024390243902,0.229837544335946,0.1064801530368244,4.555555555555555,0.0201247111611326,1.796116504854369
a7,2,2,32,30,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.2188367729831144,0.0072453371592539,15.0,0.005918600247107,1.796116504854369
a8,1,1,31,29,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2180911621722691,0.0,29.0,0.0029788255977031,1.796116504854369
a9,10,11,17,19,0.1024390243902439,0.048780487804878,0.0536585365853658,0.1994073398677912,0.1713534194165471,1.7272727272727273,0.0198608555418989,1.796116504854369
a10,5,6,10,17,0.0536585365853658,0.024390243902439,0.0292682926829268,0.0329756097560975,0.0477283596365375,2.833333333333333,0.0103016421169841,1.796116504854369
a11,7,6,39,8,0.0634146341463414,0.0341463414634146,0.0292682926829268,0.2381285882975691,0.0323768531802965,1.3333333333333333,0.0261270923221549,1.796116504854369
a12,7,9,11,40,0.0780487804878048,0.0341463414634146,0.0439024390243902,0.0390243902439024,0.0447632711621233,4.444444444444445,0.0132108426049531,1.796116504854369
a13,7,6,39,36,0.0634146341463414,0.0341463414634146,0.0292682926829268,0.2257839721254355,0.0627929220468675,6.0,0.019619134357759,1.796116504854369
a14,6,5,36,34,0.0536585365853658,0.0292682926829268,0.024390243902439,0.2226426299045599,0.0390004782400765,6.8,0.0162037521937622,1.796116504854369
a15,6,8,12,17,0.0682926829268292,0.0292682926829268,0.0390243902439024,0.0392566782810685,0.0336441893830703,2.125,0.0112012851380132,1.796116504854369
a16,4,3,13,11,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1905052264808362,0.0553802008608321,3.6666666666666665,0.0113471796011912,1.796116504854369
a17,4,5,20,21,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1651864673485444,0.1020564323290291,4.2,0.007767130445767,1.796116504854369
a18,11,12,40,38,0.1121951219512195,0.0536585365853658,0.0585365853658536,0.2257839721254355,0.0739598278335724,3.1666666666666665,0.0240004659634047,1.796116504854369
a19,5,4,12,6,0.0439024390243902,0.024390243902439,0.0195121951219512,0.0478048780487804,0.0031802965088474,1.5,0.0111948478093275,1.796116504854369
