argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,5,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2004872955099199,0.000215959762663,2.5,0.002688048363042,4.0
a1,4,4,12,10,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2247724322473261,0.0108508932775127,2.5,0.0032079156311827,4.0
a2,9,2,35,10,0.0650887573964497,0.0532544378698224,0.0118343195266272,0.2874456405503671,0.0788373934221462,5.0,0.0176589978404784,4.0
a3,4,4,13,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2269102135322871,0.0096330070363248,2.75,0.0035346010194642,4.0
a4,2,8,8,24,0.059171597633136,0.0118343195266272,0.0473372781065088,0.1817256987592636,0.0148596567316258,3.0,0.0030665716544431,4.0
a5,3,5,9,19,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2209072978303747,0.0278061189632716,3.8,0.0032878430587215,4.0
a6,3,7,15,23,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2335747093143542,0.07961882180857,3.2857142857142856,0.0094675140044594,4.0
a7,5,2,15,13,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2211998902778321,0.028150053867736,6.5,0.004096358719011,4.0
a8,3,5,8,22,0.0473372781065088,0.0177514792899408,0.029585798816568,0.189134674020117,0.0114011484007062,4.4,0.00233029023575,4.0
a9,3,3,9,15,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.1803519623755543,0.0072848278731408,5.0,0.0022494158459825,4.0
a10,3,5,9,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2111326386343404,0.0179979919309984,3.6,0.0030336143882829,4.0
a11,3,6,10,26,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2082368044386076,0.029826312676212,4.333333333333333,0.0038575166307486,4.0
a12,2,5,6,20,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1887072510279811,0.0062706559739637,4.0,0.0019916870027317,4.0
a13,3,6,9,22,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.1908639053254437,0.0190112395604766,3.6666666666666665,0.0028803845621032,4.0
a14,4,3,12,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2152138107728908,0.0118146300184835,3.333333333333333,0.0037612019807624,4.0
