argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0147721645877422,2.5
a1,4,1,14,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4694444444444444,0.0603174603174603,2.0,0.1356691345229873,2.5
a2,4,3,8,7,0.4666666666666667,0.2666666666666666,0.2,0.3634408602150538,0.1857142857142857,2.333333333333333,0.1443661709025042,2.5
a3,2,3,5,5,0.3333333333333333,0.1333333333333333,0.2,0.3414141414141414,0.0468253968253968,1.6666666666666667,0.0624256023476178,2.5
a4,5,2,13,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4506666666666667,0.1206349206349206,2.0,0.1977812245897919,2.5
a5,3,0,6,0,0.2,0.2,0.0,0.4083333333333333,0.0,0.0,0.0498815131603158,2.5
a6,1,4,2,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0888888888888888,0.0222222222222222,2.0,0.0196897751193337,2.5
a7,1,2,4,6,0.2,0.0666666666666666,0.1333333333333333,0.262015503875969,0.1007936507936508,3.0,0.0556749887013423,2.5
a8,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.12,0.0269841269841269,1.5,0.0196897751193337,2.5
a9,4,0,9,0,0.2666666666666666,0.2666666666666666,0.0,0.4083333333333333,0.0,0.0,0.0517124636694228,2.5
a10,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0147721645877422,2.5
a11,5,3,6,8,0.5333333333333333,0.3333333333333333,0.2,0.4172839506172839,0.1738095238095238,2.6666666666666665,0.0688851081087137,2.5
a12,3,6,10,9,0.6,0.2,0.4,0.3313725490196078,0.1428571428571428,1.5,0.063907309255919,2.5
a13,4,2,9,7,0.4,0.2666666666666666,0.1333333333333333,0.3634408602150538,0.0698412698412698,3.5,0.0538051892509504,2.5
a14,1,3,3,12,0.2666666666666666,0.0666666666666666,0.2,0.244927536231884,0.0349206349206349,4.0,0.0238257204250958,2.5
a15,2,4,1,9,0.4,0.1333333333333333,0.2666666666666666,0.1333333333333333,0.0436507936507936,2.25,0.0231416956511862,2.5
