argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1747851002865329,0.0102080845232262,3.2,0.0047232709995517,4.0
a1,6,1,21,5,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2031640299750208,0.0051849401068793,5.0,0.0042825392763862,4.0
a2,3,4,7,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1782322863403944,0.0105763127263466,3.75,0.0014585418273925,4.0
a3,2,7,6,25,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1783625730994152,0.0188026196844619,3.571428571428572,0.0013158441063449,4.0
a4,6,2,17,8,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2112554112554112,0.018367277569848,4.0,0.0031493223655206,4.0
a5,2,6,5,18,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1633199464524765,0.0088134113723174,3.0,0.0012347227100298,4.0
a6,2,5,6,16,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1500615006150061,0.0038924206635206,3.2,0.0018852936533036,4.0
a7,4,2,12,14,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.176046176046176,0.0171581225507516,7.0,0.0025825543896722,4.0
a8,3,4,11,11,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2038429406850459,0.0230089218169637,2.75,0.0029543845455187,4.0
a9,4,5,13,15,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.1858339680121858,0.0159425169401231,3.0,0.0027943451246207,4.0
a10,3,4,11,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1616964877402253,0.0082709939039727,3.0,0.0032549512009437,4.0
a11,5,2,20,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.1915227629513343,0.006951307723119,3.5,0.0043431377455488,4.0
a12,4,4,11,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1947326416600159,0.0165626983058518,3.25,0.0024492471944622,4.0
a13,4,4,11,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1768115942028985,0.0051844925795479,3.25,0.0033523702751121,4.0
a14,5,2,14,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.1866870696250956,0.0027518723207348,2.5,0.0032787615968691,4.0
a15,5,3,18,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.1934972244250594,0.0125360396960296,3.6666666666666665,0.0050977052210633,4.0
a16,3,5,11,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1978913219789132,0.0222934882236717,3.8,0.0031627085314052,4.0
a17,0,8,0,29,0.0327868852459016,0.0,0.0327868852459016,0.0,0.0,3.625,0.0006122448979591,4.0
a18,4,5,14,12,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2053872053872054,0.0253985732436654,2.4,0.0038738660123011,4.0
a19,5,2,16,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2036727879799666,0.0115049276689106,3.5,0.0040697866709551,4.0
a20,4,2,9,10,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.1823617339312406,0.0063633205564791,5.0,0.002026142210687,4.0
a21,3,4,8,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1775836972343522,0.0068283459764771,3.25,0.0019910605003138,4.0
a22,2,6,6,18,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.200988467874794,0.0140325651373978,3.0,0.0018972036525665,4.0
a23,3,5,11,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1892940263770364,0.0179210718515163,3.4,0.0029058019145861,4.0
a24,4,3,11,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2024896265560166,0.0058525606490867,2.6666666666666665,0.0023180004370271,4.0
a25,5,3,14,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2040133779264214,0.0130440060585837,4.333333333333333,0.0028924506643424,4.0
a26,4,3,17,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2003284072249589,0.0195106345626249,4.0,0.0031562704338784,4.0
a27,3,5,11,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2052144659377628,0.0319416238682042,4.2,0.0032281902858989,4.0
a28,3,6,13,19,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2071307300509338,0.0284768468584212,3.1666666666666665,0.0027807830362573,4.0
a29,2,4,5,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1888544891640866,0.0112499896625016,3.5,0.0014661325479241,4.0
a30,4,2,16,10,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.1995094031071136,0.0142847742716472,5.0,0.0048874577633826,4.0
a31,2,4,8,13,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1986970684039088,0.013121606129291,3.25,0.0017774579528131,4.0
a32,3,4,12,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2024896265560166,0.0156796046056799,3.25,0.0033836746041579,4.0
a33,6,2,19,5,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2118055555555555,0.0059033756055253,2.5,0.0053350661346092,4.0
a34,6,3,22,9,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2123585726718886,0.0172121570013345,3.0,0.0068683061632982,4.0
a35,5,2,19,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2263450834879406,0.0137291119154757,3.5,0.0047156099912031,4.0
a36,4,3,11,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2107081174438687,0.0063032388405102,3.333333333333333,0.0028148004009504,4.0
a37,3,5,12,14,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2107081174438687,0.0181244695916264,2.8,0.003014873958157,4.0
a38,2,5,11,18,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2157382847038019,0.0130527876502217,3.6,0.002605874384739,4.0
a39,5,5,21,17,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2362052274927396,0.0313069938494627,3.4,0.0045206551961361,4.0
a40,3,6,11,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2149779735682819,0.0218229044035455,3.8333333333333335,0.0037264213365551,4.0
a41,4,4,14,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2278244631185807,0.0163138251830767,3.75,0.0052061611935862,4.0
a42,5,3,22,16,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2413452027695351,0.0356615575018111,5.333333333333333,0.0077517334655804,4.0
a43,2,4,7,12,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2028262676641729,0.0088979273867471,3.0,0.0030191359344322,4.0
a44,7,2,25,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2576557550158395,0.0201396847506606,3.0,0.007015637828635,4.0
a45,6,2,27,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2444889779559118,0.0179920332479491,3.5,0.0086334907984911,4.0
a46,6,2,16,8,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2168888888888888,0.0199791782585924,4.0,0.0046018938134328,4.0
a47,2,9,8,31,0.0450819672131147,0.0081967213114754,0.0368852459016393,0.1898832684824902,0.0219594095604154,3.4444444444444446,0.0022285421326455,4.0
a48,1,6,6,19,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.178623718887262,0.0165621634606221,3.1666666666666665,0.0025680774991754,4.0
a49,3,4,9,11,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2076595744680851,0.005864240618465,2.75,0.0050671809234662,4.0
a50,5,3,15,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2136602451838879,0.0057608365363213,2.333333333333333,0.0035869730601959,4.0
a51,5,4,9,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.209083119108826,0.0136957451771855,3.0,0.0036293391633796,4.0
a52,6,2,24,9,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2263450834879406,0.0100611177086107,4.5,0.0081172560768694,4.0
a53,1,6,6,16,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1848484848484848,0.0075160792562238,2.6666666666666665,0.0040608502679831,4.0
a54,5,3,23,5,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2255083179297597,0.0119347956781209,1.6666666666666667,0.0078830996388292,4.0
a55,4,3,12,6,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2265552460538533,0.0063255021749819,2.0,0.0049345800541019,4.0
a56,6,2,20,3,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.239450441609421,0.0050623305127267,1.5,0.0067785837177837,4.0
a57,7,1,28,6,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.242063492063492,0.0147232519526842,6.0,0.0112510529342005,4.0
a58,2,4,10,13,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2081911262798634,0.009021357802854,3.25,0.0034606652352764,4.0
a59,4,4,16,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.231060606060606,0.0173243903840876,3.25,0.0079700022177096,4.0
a60,6,7,24,22,0.0532786885245901,0.0245901639344262,0.0286885245901639,0.250770811921891,0.0835356621128147,3.142857142857143,0.0092829605967493,4.0
a61,4,6,17,23,0.040983606557377,0.0163934426229508,0.0245901639344262,0.232824427480916,0.0333679716816003,3.8333333333333335,0.0127925268329103,4.0
a62,2,4,11,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2118055555555555,0.0096259235370683,3.5,0.0042832667334261,4.0
a63,6,2,23,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2389813907933398,0.0066268818676094,3.5,0.008051972967751,4.0
a64,5,3,21,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.22803738317757,0.025261138280736,4.666666666666667,0.0089878104842543,4.0
a65,4,3,12,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2216167120799273,0.0185983588567387,3.0,0.0050956167029608,4.0
a66,3,3,11,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.200493015612161,0.0076920002674209,3.6666666666666665,0.003855951174666,4.0
a67,4,3,15,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.206081081081081,0.0060589412954303,3.0,0.0059102680350328,4.0
a68,4,3,16,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2069550466497031,0.011624350866579,4.0,0.0054887576666401,4.0
a69,2,6,7,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.181547619047619,0.0053646179547253,3.5,0.0032579897347425,4.0
a70,4,4,16,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.197092084006462,0.0063406094487615,3.25,0.0040002794424476,4.0
a71,4,4,13,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2008230452674897,0.0132997777866163,3.25,0.0042901418142464,4.0
a72,4,3,15,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1964573268921095,0.0125805543503696,3.6666666666666665,0.0040600086935213,4.0
a73,6,4,18,16,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2224247948951686,0.0303571844681834,4.0,0.004078002356175,4.0
a74,3,4,12,14,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1884169884169884,0.0104446653766122,3.5,0.0026669880185972,4.0
a75,4,3,15,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1876923076923076,0.0105878850759448,4.333333333333333,0.0042115136096254,4.0
a76,4,4,13,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1907740422204847,0.0326038164667897,4.5,0.0037762555000208,4.0
a77,2,5,6,17,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1730496453900709,0.0054421286413574,3.4,0.0019945402294334,4.0
a78,3,4,7,10,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1755395683453237,0.0032850706560035,2.5,0.0017071410024634,4.0
a79,5,4,17,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2024896265560166,0.0223813544194281,3.25,0.0071555222383851,4.0
a80,7,1,26,4,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2265552460538533,0.0098731544066643,4.0,0.0061863302324407,4.0
a81,2,7,5,25,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1788856304985337,0.0134653913638228,3.571428571428572,0.0015597718438526,4.0
a82,7,2,28,7,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2362052274927396,0.0239513700362566,3.5,0.0062124139573356,4.0
a83,4,5,13,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2116218560277536,0.0295482582521711,3.8,0.0036567449614544,4.0
a84,3,6,13,25,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2107081174438687,0.0401058626414043,4.166666666666667,0.0043082077447649,4.0
a85,2,4,8,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1754133716750539,0.0045791420049386,4.25,0.0015861483076995,4.0
a86,4,5,16,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.1975708502024291,0.0134193760740218,4.2,0.0030961106067153,4.0
a87,5,4,16,19,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.1998361998361998,0.0175661936628813,4.75,0.0031686640070693,4.0
a88,4,4,12,20,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1812778603268945,0.0050700446159601,5.0,0.0025193806586989,4.0
a89,4,7,18,27,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.1913725490196078,0.0291726272148968,3.857142857142857,0.0036837496712552,4.0
a90,4,4,16,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1798084008843036,0.0067926436069947,3.5,0.0027203350494011,4.0
a91,3,5,12,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1826347305389221,0.0084971251466662,3.4,0.002655942260849,4.0
a92,3,4,11,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1795437821927888,0.0107733821866641,3.25,0.0020378170061406,4.0
a93,4,2,17,6,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.181547619047619,0.0021067082469546,3.0,0.003573788440141,4.0
a94,5,3,18,9,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2110726643598615,0.014689586728704,3.0,0.0035892528686036,4.0
a95,4,3,14,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1903276131045241,0.0078242611631712,4.0,0.0037423333973532,4.0
a96,4,3,13,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1939586645468998,0.004820898051053,3.333333333333333,0.0032533537284997,4.0
a97,5,4,19,9,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.1974110032362459,0.0097043013120619,2.25,0.0043009448409277,4.0
a98,4,8,17,26,0.0491803278688524,0.0163934426229508,0.0327868852459016,0.2184422560429722,0.0418566605731279,3.25,0.004636066889404,4.0
a99,2,7,7,22,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1891472868217054,0.0080384580593277,3.142857142857143,0.0016116344373333,4.0
a100,5,3,23,16,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2147887323943662,0.0228893905754254,5.333333333333333,0.0062563845015117,4.0
a101,6,2,25,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2214156079854809,0.0093520679509135,3.5,0.0049953203574716,4.0
a102,5,4,20,19,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2304060434372049,0.0316302751661468,4.75,0.0055383789611249,4.0
a103,3,5,12,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2003284072249589,0.0073203589480654,4.0,0.0029794725173238,4.0
a104,5,5,19,21,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2255083179297597,0.0288705950724969,4.2,0.0057747887204101,4.0
a105,6,4,27,13,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2259259259259259,0.023263047392246,3.25,0.0052953704304132,4.0
a106,3,4,13,18,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2089041095890411,0.0071042615750685,4.5,0.0030267138824431,4.0
a107,4,5,19,22,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2147887323943662,0.0282569786559237,4.4,0.0043631549572809,4.0
a108,4,6,16,28,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2094420600858369,0.0204277092165232,4.666666666666667,0.0041051517878255,4.0
a109,4,7,12,28,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2016528925619834,0.0268215465869229,4.0,0.0040784131993478,4.0
a110,6,2,26,11,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2138475021910604,0.0139530278819127,5.5,0.0048183087729783,4.0
a111,6,3,19,11,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2108902333621434,0.0135994505706683,3.6666666666666665,0.0033176793105603,4.0
a112,4,4,10,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1944223107569721,0.0078707338914209,3.75,0.002216052977582,4.0
a113,4,4,12,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2066045723962743,0.0223475167871884,4.75,0.0024382732676317,4.0
a114,3,5,17,26,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2014863748967795,0.034657362073758,5.2,0.0049421427877303,4.0
a115,2,5,7,18,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1682758620689655,0.0105462984037342,3.6,0.0016196054243683,4.0
a116,3,5,11,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.200988467874794,0.0199361445681576,3.8,0.002759842456173,4.0
a117,5,2,17,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2110726643598615,0.0159519908449727,4.5,0.0031556559803074,4.0
a118,3,6,8,24,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1921259842519685,0.0196673717725664,4.0,0.0022953246794011,4.0
a119,4,4,13,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1874039938556067,0.0166502231500824,4.25,0.0032097712490251,4.0
a120,4,4,13,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2,0.0188321566497071,3.75,0.0028722252999363,4.0
a121,2,4,7,13,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1918238993710692,0.0123893075258327,3.25,0.0018223012284593,4.0
a122,4,5,13,20,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.1991836734693877,0.0174233468977553,4.0,0.0027464314816669,4.0
a123,2,4,7,15,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1858339680121858,0.0039511638675897,3.75,0.0018085290478775,4.0
