argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,7,8,0.0888888888888888,0.0518518518518518,0.037037037037037,0.1073015873015873,0.0279712548369264,1.6,0.0246547515984412,1.1985294117647058
a1,2,2,9,6,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0500638569604086,0.0131564400221116,3.0,0.0094693643493421,1.1985294117647058
a2,3,1,8,2,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0688172043010752,0.0024322830292979,2.0,0.0302624341623516,1.1985294117647058
a3,6,8,4,17,0.1037037037037037,0.0444444444444444,0.0592592592592592,0.0474074074074074,0.0192371475953565,2.125,0.014887019202109,1.1985294117647058
a4,4,3,3,5,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.0333333333333333,0.0027639579878385,1.6666666666666667,0.0135994384157299,1.1985294117647058
a5,3,3,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0237037037037037,0.0042564953012714,1.3333333333333333,0.0194922919988457,1.1985294117647058
a6,7,7,10,4,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.1038018150600932,0.0201768933112216,0.5714285714285714,0.0247822226412907,1.1985294117647058
a7,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.0826412270856715,0.0,0.0,0.0053739154741476,1.1985294117647058
a8,1,4,1,7,0.037037037037037,0.0074074074074074,0.0296296296296296,0.0074074074074074,0.0008844665561083,1.75,0.0037039916471448,1.1985294117647058
a9,3,2,7,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0426807760141093,0.0011608623548922,0.5,0.0124718326273971,1.1985294117647058
a10,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0098765432098765,0.0,0.0,0.0031516345481494,1.1985294117647058
a11,3,6,6,12,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0364672364672364,0.0108347153123272,2.0,0.0079660606752753,1.1985294117647058
a12,1,3,4,5,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0222222222222222,0.00530679933665,1.6666666666666667,0.0043757955732859,1.1985294117647058
a13,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0272727272727272,0.0,0.0,0.0034930708343959,1.1985294117647058
a14,2,2,4,1,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0296296296296296,0.0013266998341625,0.5,0.0082276679996484,1.1985294117647058
a15,3,4,5,4,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0373456790123456,0.006522940851299,1.0,0.0089265817005594,1.1985294117647058
a16,1,2,4,7,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0249512670565302,0.0061912658927584,3.5,0.0137133221392686,1.1985294117647058
a17,4,6,4,8,0.074074074074074,0.0296296296296296,0.0444444444444444,0.0308641975308641,0.0063571033720287,1.3333333333333333,0.0141968127808151,1.1985294117647058
a18,2,1,3,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0338338338338338,0.0043117744610281,1.0,0.0062713491276355,1.1985294117647058
a19,1,2,2,5,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0133333333333333,0.0024875621890547,2.5,0.0066523131012518,1.1985294117647058
a20,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.002364520073368,1.1985294117647058
a21,0,4,0,10,0.0296296296296296,0.0,0.0296296296296296,0.0,0.0,2.5,0.002364520073368,1.1985294117647058
a22,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0098765432098765,0.0,0.0,0.0031516345481494,1.1985294117647058
a23,2,1,3,3,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.019753086419753,0.0011055831951354,3.0,0.0098974601165463,1.1985294117647058
a24,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0272727272727272,0.0,0.0,0.0034930708343959,1.1985294117647058
a25,3,1,4,4,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0389225589225589,0.0041459369817578,4.0,0.0139053164873589,1.1985294117647058
a26,2,3,5,8,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0231481481481481,0.0019900497512437,2.6666666666666665,0.0084116085294357,1.1985294117647058
a27,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.0222222222222222,0.0,0.0,0.0043757955732859,1.1985294117647058
a28,2,2,4,3,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0242424242424242,0.0007739082365948,1.5,0.0082276679996484,1.1985294117647058
a29,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.002364520073368,1.1985294117647058
a30,1,1,7,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0787878787878787,0.0,5.0,0.0065560265941525,1.1985294117647058
a31,1,2,1,4,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,5.52791597567717e-05,2.0,0.0031516345481494,1.1985294117647058
a32,4,2,6,3,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.0395061728395061,0.0061912658927584,1.5,0.0267015269937447,1.1985294117647058
a33,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0131687242798353,0.0,0.0,0.0051918177175539,1.1985294117647058
a34,2,4,4,3,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.0310252281266774,0.0037589828634604,0.75,0.0197645953032454,1.1985294117647058
a35,2,0,7,0,0.0148148148148148,0.0148148148148148,0.0,0.0857621440536013,0.0,0.0,0.0073837942638515,1.1985294117647058
a36,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.0826412270856715,0.0,0.0,0.0053739154741476,1.1985294117647058
a37,2,1,8,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0857621440536013,0.0025981205085682,1.0,0.0266001319235188,1.1985294117647058
a38,1,1,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0799697656840514,0.0,7.0,0.0053739154741476,1.1985294117647058
a39,3,1,3,0,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0367816091954023,0.0006633499170812,0.0,0.0115895596260261,1.1985294117647058
a40,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.002364520073368,1.1985294117647058
a41,2,3,1,1,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0148148148148148,0.0002763957987838,0.3333333333333333,0.0064240879640431,1.1985294117647058
a42,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.002364520073368,1.1985294117647058
a43,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.002364520073368,1.1985294117647058
a44,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0191033138401559,0.0,0.0,0.0036043620723879,1.1985294117647058
a45,2,5,6,1,0.0518518518518518,0.0148148148148148,0.037037037037037,0.037037037037037,0.0033167495854063,0.2,0.0059561818855715,1.1985294117647058
a46,1,1,2,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0289127837514934,0.0006080707573244,0.0,0.0033770938508745,1.1985294117647058
a47,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0298059964726631,0.0,0.0,0.0122158918044626,1.1985294117647058
a48,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.002364520073368,1.1985294117647058
a49,2,2,4,2,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0514056224899598,0.0013266998341625,1.0,0.0471087441887829,1.1985294117647058
a50,1,1,6,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0278867102396514,0.0,8.0,0.0039463030958676,1.1985294117647058
a51,1,0,0,0,0.0074074074074074,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.002866989770794,1.1985294117647058
a52,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0272727272727272,0.0,0.0,0.0034930708343959,1.1985294117647058
a53,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.002364520073368,1.1985294117647058
a54,3,1,7,1,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0426807760141093,0.0005527915975677,1.0,0.0286922619387784,1.1985294117647058
a55,2,0,7,0,0.0148148148148148,0.0148148148148148,0.0,0.0852866565195332,0.0,0.0,0.0085659053838563,1.1985294117647058
a56,2,1,0,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0148148148148148,0.0017689331122166,2.0,0.0050443584596398,1.1985294117647058
a57,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0289127837514934,0.0,0.0,0.0033770938508745,1.1985294117647058
a58,1,1,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0799697656840514,0.0,7.0,0.0053739154741476,1.1985294117647058
a59,3,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.033196159122085,0.0,0.0,0.0098811239473911,1.1985294117647058
a60,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0133333333333333,0.0,0.0,0.0041847230874006,1.1985294117647058
a61,0,1,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.0,0.002364520073368,1.1985294117647058
a62,2,0,2,0,0.0148148148148148,0.0148148148148148,0.0,0.0249512670565302,0.0,0.0,0.0078712451576872,1.1985294117647058
