argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2,0.1,0.1,0.289,0.1171052631578947,1.5,0.0753731233160502,2.0
a1,2,3,3,1,0.25,0.1,0.15,0.2627272727272727,0.1328947368421052,0.3333333333333333,0.0545100479785942,2.0
a2,2,2,4,3,0.2,0.1,0.1,0.2535087719298245,0.0684210526315789,1.5,0.0399521973031534,2.0
a3,1,3,2,8,0.2,0.05,0.15,0.1459595959595959,0.081578947368421,2.6666666666666665,0.0275490340785448,2.0
a4,4,3,7,5,0.35,0.2,0.15,0.321111111111111,0.3276315789473684,1.6666666666666667,0.0804269351577767,2.0
a5,3,1,8,2,0.2,0.15,0.05,0.3612499999999999,0.0973684210526315,2.0,0.0665250574822352,2.0
a6,2,2,2,4,0.2,0.1,0.1,0.1660919540229885,0.1052631578947368,2.0,0.0303034021818837,2.0
a7,2,2,1,3,0.2,0.1,0.1,0.1901315789473684,0.125,1.5,0.0309157056737642,2.0
a8,0,5,0,7,0.25,0.0,0.25,0.0,0.0,1.4,0.0146702480958545,2.0
a9,4,1,6,3,0.25,0.2,0.05,0.3524390243902439,0.2276315789473684,3.0,0.0627271019389494,2.0
a10,1,3,4,4,0.2,0.05,0.15,0.2675925925925926,0.2302631578947368,1.3333333333333333,0.0679880082218399,2.0
a11,2,2,1,3,0.2,0.1,0.1,0.2330645161290322,0.0605263157894736,1.5,0.0380905337723555,2.0
a12,1,2,1,5,0.15,0.05,0.1,0.2156716417910447,0.1131578947368421,2.5,0.0339339800875585,2.0
a13,3,2,4,3,0.25,0.15,0.1,0.2778846153846154,0.0486842105263157,1.5,0.0538766906552698,2.0
a14,4,0,6,0,0.2,0.2,0.0,0.36,0.0,0.0,0.0692580105215341,2.0
a15,2,0,3,0,0.1,0.1,0.0,0.2892857142857143,0.0,0.0,0.0545656194993612,2.0
a16,2,2,4,3,0.2,0.1,0.1,0.2580357142857142,0.0684210526315789,1.5,0.0485442476206213,2.0
a17,2,2,4,4,0.2,0.1,0.1,0.2535087719298245,0.1802631578947368,2.0,0.0416148187770722,2.0
a18,1,2,2,2,0.15,0.05,0.1,0.2094202898550724,0.1289473684210526,1.0,0.0323562412133515,2.0
a19,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0146702480958545,2.0
a20,2,0,4,0,0.1,0.1,0.0,0.2655737704918033,0.0,0.0,0.0621487483283744,2.0
