argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,124,143,16031,18489,0.8215384615384616,0.3815384615384615,0.44,0.6178707224334601,0.0019248115669108,129.2937062937063,0.0029263573674855,130.06441717791412
a1,124,136,16092,17638,0.8,0.3815384615384615,0.4184615384615384,0.6178707224334601,0.0018437569342136,129.69117647058823,0.0029492867750698,130.06441717791412
a2,110,144,14317,18748,0.7815384615384615,0.3384615384615385,0.4430769230769231,0.6018518518518519,0.0017704493357213,130.19444444444446,0.0026854159863571,130.06441717791412
a3,129,131,16637,16749,0.8,0.3969230769230769,0.403076923076923,0.6238003838771593,0.001797559759762,127.85496183206106,0.0030227648828601,130.06441717791412
a4,144,118,18588,15273,0.8061538461538461,0.4430769230769231,0.3630769230769231,0.642292490118577,0.001854172736532,129.4322033898305,0.0033230582761502,130.06441717791412
a5,133,127,17087,16301,0.8,0.4092307692307692,0.3907692307692307,0.6286266924564797,0.0017920679459407,128.35433070866142,0.0030855681296967,130.06441717791412
a6,126,137,16273,17817,0.8092307692307692,0.3876923076923076,0.4215384615384615,0.6202290076335878,0.0018932129823602,130.05109489051094,0.0029703349939933,130.06441717791412
a7,146,118,19023,15344,0.8123076923076923,0.4492307692307692,0.3630769230769231,0.6448412698412699,0.0019183829100042,130.03389830508473,0.0034057370402562,130.06441717791412
a8,120,141,15598,18287,0.803076923076923,0.3692307692307692,0.4338461538461538,0.6132075471698113,0.001870796312343,129.6950354609929,0.0028825471469305,130.06441717791412
a9,142,122,18350,15844,0.8123076923076923,0.4369230769230769,0.3753846153846153,0.639763779527559,0.0018983289867391,129.86885245901638,0.0032944962340804,130.06441717791412
a10,128,124,16492,16093,0.7753846153846153,0.3938461538461538,0.3815384615384615,0.6226053639846744,0.0017489740834714,129.78225806451613,0.0030149265665652,130.06441717791412
a11,141,117,18423,15197,0.7938461538461539,0.4338461538461538,0.36,0.6385068762278978,0.0018466928895935,129.88888888888889,0.0033220689981154,130.06441717791412
