argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,27,832,685,0.2307692307692307,0.1269230769230769,0.1038461538461538,0.5189620758483033,0.0049849169077525,25.37037037037037,0.0044552393172537,25.770114942528735
a1,25,24,676,658,0.1884615384615384,0.0961538461538461,0.0923076923076923,0.5108055009823183,0.0035494756673709,27.416666666666668,0.0037888253225931,25.770114942528735
a2,25,24,622,609,0.1884615384615384,0.0961538461538461,0.0923076923076923,0.4980842911877394,0.0034358222174106,25.375,0.0036228611914476,25.770114942528735
a3,28,27,735,679,0.2115384615384615,0.1076923076923077,0.1038461538461538,0.5179282868525896,0.0041338452328857,25.14814814814815,0.0039189601029964,25.770114942528735
a4,17,28,437,739,0.173076923076923,0.0653846153846153,0.1076923076923077,0.4735883424408014,0.0025764393726466,26.392857142857142,0.0025451678192216,25.770114942528735
a5,27,25,681,637,0.2,0.1038461538461538,0.0961538461538461,0.5118110236220472,0.0040267011095482,25.48,0.0039706605458478,25.770114942528735
a6,25,27,659,673,0.2,0.0961538461538461,0.1038461538461538,0.5058365758754864,0.0035674406532652,24.925925925925927,0.0037397035564378,25.770114942528735
a7,17,28,474,713,0.173076923076923,0.0653846153846153,0.1076923076923077,0.4914933837429111,0.0028149998578533,25.464285714285715,0.0028907850924209,25.770114942528735
a8,22,36,566,941,0.2230769230769231,0.0846153846153846,0.1384615384615384,0.5019305019305019,0.0045080568821796,26.13888888888889,0.0032994211642204,25.770114942528735
a9,26,28,657,716,0.2076923076923077,0.1,0.1076923076923077,0.5118110236220472,0.0039536348966098,25.571428571428573,0.0040179172946055,25.770114942528735
a10,28,17,697,427,0.173076923076923,0.1076923076923077,0.0653846153846153,0.5179282868525896,0.0027958025145073,25.11764705882353,0.0041132621522485,25.770114942528735
a11,25,30,661,800,0.2115384615384615,0.0961538461538461,0.1153846153846153,0.50682261208577,0.0040314708385579,26.666666666666668,0.0036685584315603,25.770114942528735
a12,22,31,594,808,0.2038461538461538,0.0846153846153846,0.1192307692307692,0.5029013539651838,0.0043788830066232,26.06451612903226,0.003603614905979,25.770114942528735
a13,22,25,558,670,0.1807692307692308,0.0846153846153846,0.0961538461538461,0.50682261208577,0.0033967972305977,26.8,0.0035834973114528,25.770114942528735
a14,26,23,673,605,0.1884615384615384,0.1,0.0884615384615384,0.5108055009823183,0.0035363839298178,26.30434782608696,0.0038867844474885,25.770114942528735
a15,19,31,435,805,0.1923076923076923,0.073076923076923,0.1192307692307692,0.4814814814814814,0.003230222255936,25.967741935483872,0.0026986556417134,25.770114942528735
a16,24,20,637,525,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.5078125,0.0028928512302654,26.25,0.0037608085565289,25.770114942528735
a17,30,15,818,384,0.173076923076923,0.1153846153846153,0.0576923076923076,0.52,0.0027928914331667,25.6,0.0045791848147944,25.770114942528735
a18,31,26,798,665,0.2192307692307692,0.1192307692307692,0.1,0.5210420841683366,0.0043311414947162,25.57692307692308,0.0044109801142963,25.770114942528735
a19,18,24,477,610,0.1615384615384615,0.0692307692307692,0.0923076923076923,0.4887218045112781,0.0023170233609901,25.416666666666668,0.0030079339311216,25.770114942528735
a20,22,38,549,956,0.2307692307692307,0.0846153846153846,0.1461538461538461,0.5,0.0046272977936287,25.157894736842103,0.0032480003248562,25.770114942528735
a21,31,23,780,545,0.2076923076923077,0.1192307692307692,0.0884615384615384,0.5220883534136547,0.0037664482916038,23.695652173913043,0.0042802063299585,25.770114942528735
a22,18,32,466,813,0.1923076923076923,0.0692307692307692,0.123076923076923,0.490566037735849,0.0033608055260015,25.40625,0.0029124125299475,25.770114942528735
a23,31,18,784,451,0.1884615384615384,0.1192307692307692,0.0692307692307692,0.5263157894736842,0.0033191280641078,25.05555555555556,0.0046113304222556,25.770114942528735
a24,19,29,505,752,0.1846153846153846,0.073076923076923,0.1115384615384615,0.4887218045112781,0.0028445836050707,25.93103448275862,0.0029543569217371,25.770114942528735
a25,17,30,433,751,0.1807692307692308,0.0653846153846153,0.1153846153846153,0.4823747680890538,0.003150023082901,25.03333333333333,0.0029094320989835,25.770114942528735
a26,18,30,449,809,0.1846153846153846,0.0692307692307692,0.1153846153846153,0.4878048780487805,0.0032876374514444,26.966666666666665,0.0028897502877498,25.770114942528735
a27,28,29,723,722,0.2192307692307692,0.1076923076923077,0.1115384615384615,0.5098039215686274,0.0043806300439758,24.89655172413793,0.0039204940245845,25.770114942528735
a28,33,21,827,547,0.2076923076923077,0.1269230769230769,0.0807692307692307,0.5210420841683366,0.003779235739522,26.047619047619047,0.0046799169976712,25.770114942528735
a29,28,24,728,621,0.2,0.1076923076923077,0.0923076923076923,0.5189620758483033,0.0038366743797255,25.875,0.0041186545821693,25.770114942528735
a30,25,25,626,675,0.1923076923076923,0.0961538461538461,0.0961538461538461,0.5029013539651838,0.0035760891325581,27.0,0.0036537560533413,25.770114942528735
a31,22,26,544,667,0.1846153846153846,0.0846153846153846,0.1,0.4980842911877394,0.0031576686783771,25.653846153846157,0.0031829822272903,25.770114942528735
a32,27,20,675,501,0.1807692307692308,0.1038461538461538,0.0769230769230769,0.5058365758754864,0.0030374105228629,25.05,0.0040629594531065,25.770114942528735
a33,33,31,840,789,0.2461538461538461,0.1269230769230769,0.1192307692307692,0.5252525252525253,0.0057220697775582,25.451612903225808,0.0047264040439138,25.770114942528735
a34,18,31,452,790,0.1884615384615384,0.0692307692307692,0.1192307692307692,0.4779411764705882,0.0029083802679664,25.483870967741936,0.0027221257656039,25.770114942528735
a35,20,25,486,671,0.173076923076923,0.0769230769230769,0.0961538461538461,0.4868913857677903,0.0028342773041401,26.84,0.0029666473004873,25.770114942528735
a36,23,24,582,619,0.1807692307692308,0.0884615384615384,0.0923076923076923,0.4990403071017274,0.0034094632677531,25.791666666666668,0.0036446751568672,25.770114942528735
a37,26,32,665,828,0.2230769230769231,0.1,0.123076923076923,0.5058365758754864,0.0045587770921429,25.875,0.0038884044183414,25.770114942528735
a38,17,27,450,691,0.1692307692307692,0.0653846153846153,0.1038461538461538,0.4735883424408014,0.0025677587280015,25.59259259259259,0.0028112363763074,25.770114942528735
a39,22,29,582,741,0.1961538461538461,0.0846153846153846,0.1115384615384615,0.5038759689922481,0.0035493968125779,25.55172413793104,0.0035460010583877,25.770114942528735
a40,33,26,851,676,0.2269230769230769,0.1269230769230769,0.1,0.5241935483870968,0.0047090623445687,26.0,0.0046291782178175,25.770114942528735
a41,30,29,796,734,0.2269230769230769,0.1153846153846153,0.1115384615384615,0.5210420841683366,0.0050586247258045,25.310344827586206,0.0046234682752463,25.770114942528735
a42,27,28,689,739,0.2115384615384615,0.1038461538461538,0.1076923076923077,0.5138339920948617,0.0043318742994386,26.392857142857142,0.0040175886221515,25.770114942528735
a43,31,21,752,552,0.2,0.1192307692307692,0.0807692307692307,0.5284552845528455,0.0034283946755166,26.285714285714285,0.0042047591158541,25.770114942528735
a44,27,29,680,742,0.2153846153846154,0.1038461538461538,0.1115384615384615,0.5158730158730159,0.0046063016520819,25.58620689655172,0.0038549906794588,25.770114942528735
a45,21,22,532,568,0.1653846153846154,0.0807692307692307,0.0846153846153846,0.497131931166348,0.0026735079057357,25.818181818181817,0.003224366880714,25.770114942528735
a46,21,27,526,687,0.1846153846153846,0.0807692307692307,0.1038461538461538,0.4887218045112781,0.0033298422979522,25.444444444444443,0.0031657976517691,25.770114942528735
a47,34,25,854,638,0.2269230769230769,0.1307692307692307,0.0961538461538461,0.5220883534136547,0.0047719281828609,25.52,0.0045819405277878,25.770114942528735
a48,23,18,620,462,0.1576923076923077,0.0884615384615384,0.0692307692307692,0.5038759689922481,0.0023170561443921,25.666666666666668,0.0037484506013569,25.770114942528735
a49,26,18,684,480,0.1692307692307692,0.1,0.0692307692307692,0.5128205128205128,0.0029890423343637,26.666666666666668,0.00401491360059,25.770114942528735
a50,23,26,587,661,0.1884615384615384,0.0884615384615384,0.1,0.4896421845574388,0.003591441435214,25.423076923076923,0.0035447304289657,25.770114942528735
a51,29,30,718,770,0.2269230769230769,0.1115384615384615,0.1153846153846153,0.5189620758483033,0.0050839679262268,25.666666666666668,0.0043035571867167,25.770114942528735
a52,26,13,664,336,0.15,0.1,0.05,0.5098039215686274,0.0019888434822101,25.846153846153847,0.0037729955759869,25.770114942528735
a53,25,29,594,779,0.2076923076923077,0.0961538461538461,0.1115384615384615,0.5078125,0.0037528368488345,26.86206896551724,0.0034936146614285,25.770114942528735
a54,27,25,710,663,0.2,0.1038461538461538,0.0961538461538461,0.5128205128205128,0.0039846017725141,26.52,0.0041724516098045,25.770114942528735
a55,29,16,782,409,0.173076923076923,0.1115384615384615,0.0615384615384615,0.5189620758483033,0.0024807091740075,25.5625,0.0044488436233489,25.770114942528735
a56,25,22,634,538,0.1807692307692308,0.0961538461538461,0.0846153846153846,0.5058365758754864,0.0030916263064447,24.454545454545453,0.0038032574890117,25.770114942528735
a57,18,26,429,658,0.1692307692307692,0.0692307692307692,0.1,0.4779411764705882,0.0024590978436624,25.307692307692307,0.002612043682334,25.770114942528735
a58,25,31,691,788,0.2153846153846154,0.0961538461538461,0.1192307692307692,0.5128205128205128,0.0045717781255573,25.41935483870968,0.0039130358135718,25.770114942528735
a59,29,18,757,465,0.1807692307692308,0.1115384615384615,0.0692307692307692,0.52,0.0031025727635139,25.83333333333333,0.0044238253879437,25.770114942528735
a60,19,27,498,687,0.1769230769230769,0.073076923076923,0.1038461538461538,0.4887218045112781,0.002951670525016,25.444444444444443,0.0030296669623102,25.770114942528735
a61,24,25,624,603,0.1884615384615384,0.0923076923076923,0.0961538461538461,0.5048543689320388,0.0034818388997128,24.12,0.0036571856591024,25.770114942528735
a62,31,27,770,712,0.2230769230769231,0.1192307692307692,0.1038461538461538,0.5252525252525253,0.0046362811720968,26.37037037037037,0.0043475821075478,25.770114942528735
a63,26,30,635,807,0.2153846153846154,0.1,0.1153846153846153,0.50682261208577,0.0046459943951191,26.9,0.0037821196968179,25.770114942528735
a64,19,22,482,554,0.1576923076923077,0.073076923076923,0.0846153846153846,0.4868913857677903,0.0022417064954628,25.181818181818183,0.0028104122012658,25.770114942528735
a65,24,22,623,569,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.50682261208577,0.0031421632382777,25.863636363636363,0.0039710082776685,25.770114942528735
a66,32,40,800,1028,0.2769230769230769,0.123076923076923,0.1538461538461538,0.5220883534136547,0.0073090887674801,25.7,0.0045996813731118,25.770114942528735
a67,27,19,674,509,0.1769230769230769,0.1038461538461538,0.073076923076923,0.5138339920948617,0.0029261153672761,26.789473684210527,0.0038897878262268,25.770114942528735
a68,19,28,492,744,0.1807692307692308,0.073076923076923,0.1076923076923077,0.4878048780487805,0.0033573915117784,26.571428571428573,0.0032307775218997,25.770114942528735
a69,26,24,681,561,0.1923076923076923,0.1,0.0923076923076923,0.5078125,0.0035850661586731,23.375,0.0039889538013367,25.770114942528735
a70,27,24,695,580,0.1961538461538461,0.1038461538461538,0.0923076923076923,0.5128205128205128,0.0031931933986224,24.166666666666668,0.0037913239178923,25.770114942528735
a71,22,25,570,644,0.1807692307692308,0.0846153846153846,0.0961538461538461,0.490566037735849,0.003142970366316,25.76,0.00336917938883,25.770114942528735
a72,19,30,477,769,0.1884615384615384,0.073076923076923,0.1153846153846153,0.4823747680890538,0.0031423148275073,25.633333333333333,0.0029180373116273,25.770114942528735
a73,26,27,681,676,0.2038461538461538,0.1,0.1038461538461538,0.5158730158730159,0.0042291858360479,25.03703703703704,0.0039336913769401,25.770114942528735
a74,25,20,650,512,0.173076923076923,0.0961538461538461,0.0769230769230769,0.50682261208577,0.0027279760238713,25.6,0.0037988152411218,25.770114942528735
a75,27,20,696,525,0.1807692307692308,0.1038461538461538,0.0769230769230769,0.5158730158730159,0.0031132863884463,26.25,0.004026033497735,25.770114942528735
a76,28,18,760,435,0.1769230769230769,0.1076923076923077,0.0692307692307692,0.5158730158730159,0.0026810263718343,24.166666666666668,0.0042060164606894,25.770114942528735
a77,20,22,505,581,0.1615384615384615,0.0769230769230769,0.0846153846153846,0.490566037735849,0.0024640152553748,26.40909090909091,0.0032033355094822,25.770114942528735
a78,27,26,683,624,0.2038461538461538,0.1038461538461538,0.1,0.5138339920948617,0.0040223467878243,24.0,0.0039523752650191,25.770114942528735
a79,22,26,545,695,0.1846153846153846,0.0846153846153846,0.1,0.4952380952380952,0.0032164438748969,26.73076923076923,0.003350873860779,25.770114942528735
a80,22,33,517,874,0.2115384615384615,0.0846153846153846,0.1269230769230769,0.4887218045112781,0.0038827052861425,26.484848484848484,0.0031199879764307,25.770114942528735
a81,28,26,704,707,0.2076923076923077,0.1076923076923077,0.1,0.52,0.0042856741106472,27.192307692307693,0.0039973775371273,25.770114942528735
a82,23,22,553,576,0.173076923076923,0.0884615384615384,0.0846153846153846,0.5048543689320388,0.0028233273268209,26.181818181818183,0.0034410793619319,25.770114942528735
a83,26,28,645,698,0.2076923076923077,0.1,0.1076923076923077,0.5088062622309197,0.0043673673029277,24.928571428571427,0.0038656673442576,25.770114942528735
a84,20,22,500,549,0.1615384615384615,0.0769230769230769,0.0846153846153846,0.4914933837429111,0.0024015083689179,24.954545454545453,0.0030127446730386,25.770114942528735
a85,30,21,789,537,0.1961538461538461,0.1153846153846153,0.0807692307692307,0.5168986083499006,0.0036661861047107,25.571428571428573,0.0044706061533828,25.770114942528735
a86,30,23,768,587,0.2038461538461538,0.1153846153846153,0.0884615384615384,0.5231388329979879,0.0036803852904307,25.52173913043478,0.0043062871804865,25.770114942528735
a87,25,36,643,988,0.2346153846153846,0.0961538461538461,0.1384615384615384,0.5138339920948617,0.0059390941193102,27.444444444444443,0.0041291395146276,25.770114942528735
