argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,101,112,10143,11080,0.6358208955223881,0.3014925373134328,0.3343283582089552,0.5887521968365553,0.0023528144407093,98.92857142857144,0.0030020644207018,100.37202380952381
a1,112,93,11149,9256,0.6119402985074627,0.3343283582089552,0.2776119402985074,0.600358422939068,0.0021616505250415,99.52688172043013,0.0032596781623561,100.37202380952381
a2,104,89,10389,8924,0.5761194029850746,0.3104477611940298,0.2656716417910448,0.5918727915194346,0.0019596307709807,100.26966292134831,0.0030779811769841,100.37202380952381
a3,92,113,9308,11375,0.6119402985074627,0.2746268656716418,0.3373134328358209,0.5795847750865052,0.0022303025547581,100.66371681415929,0.0028113529646717,100.37202380952381
a4,86,107,8527,10608,0.5761194029850746,0.2567164179104477,0.3194029850746269,0.5736301369863014,0.0019114347046454,99.14018691588784,0.0025887068313722,100.37202380952381
a5,93,80,9257,8079,0.5164179104477612,0.2776119402985074,0.2388059701492537,0.5805892547660312,0.0015893922262081,100.9875,0.0028065270214473,100.37202380952381
a6,89,100,8913,9956,0.564179104477612,0.2656716417910448,0.2985074626865672,0.576592082616179,0.0018095218091121,99.56,0.0026889717315098,100.37202380952381
a7,91,112,9068,11057,0.6059701492537314,0.2716417910447761,0.3343283582089552,0.5785837651122625,0.0020309409809051,98.72321428571428,0.0027093516375571,100.37202380952381
a8,108,89,10861,8827,0.5880597014925373,0.3223880597014925,0.2656716417910448,0.5960854092526691,0.0020289807891336,99.17977528089888,0.0031854489515549,100.37202380952381
a9,85,91,8466,9017,0.5253731343283582,0.2537313432835821,0.2716417910447761,0.5726495726495726,0.0015802353376621,99.08791208791207,0.0025456237887535,100.37202380952381
a10,97,97,9576,9686,0.5791044776119403,0.2895522388059701,0.2895522388059701,0.5846422338568935,0.0019322635403045,99.85567010309278,0.0028450324550706,100.37202380952381
a11,98,92,9828,9255,0.5671641791044776,0.2925373134328358,0.2746268656716418,0.5856643356643356,0.0018991333103863,100.59782608695652,0.0029449637420189,100.37202380952381
a12,101,105,10060,10547,0.6149253731343284,0.3014925373134328,0.3134328358208955,0.5887521968365553,0.002177982965351,100.44761904761904,0.0029524975853792,100.37202380952381
a13,106,109,10565,10816,0.6417910447761194,0.3164179104477612,0.3253731343283582,0.5939716312056738,0.002379245668798,99.22935779816514,0.0030870419997804,100.37202380952381
a14,110,89,10977,8927,0.5940298507462687,0.3283582089552239,0.2656716417910448,0.5982142857142857,0.0020428451624366,100.30337078651684,0.0032159741244634,100.37202380952381
a15,103,95,10287,9524,0.591044776119403,0.3074626865671642,0.2835820895522388,0.5908289241622575,0.0020148447746122,100.25263157894736,0.0030251622118603,100.37202380952381
a16,103,105,10224,10509,0.6208955223880597,0.3074626865671642,0.3134328358208955,0.5908289241622575,0.0022242010260488,100.08571428571427,0.0030062125499525,100.37202380952381
a17,97,113,9752,11420,0.6268656716417911,0.2895522388059701,0.3373134328358209,0.5846422338568935,0.0022640532788088,101.06194690265488,0.0028813687129646,100.37202380952381
a18,106,95,10565,9503,0.6,0.3164179104477612,0.2835820895522388,0.5939716312056738,0.0021086076684338,100.03157894736842,0.0031258797305076,100.37202380952381
a19,106,108,10569,10900,0.6388059701492538,0.3164179104477612,0.3223880597014925,0.5939716312056738,0.0024313079176012,100.92592592592592,0.0031259393950101,100.37202380952381
a20,103,95,10317,9477,0.591044776119403,0.3074626865671642,0.2835820895522388,0.5908289241622575,0.0020335514024816,99.7578947368421,0.0030242612608662,100.37202380952381
a21,81,104,7901,10289,0.5522388059701493,0.2417910447761194,0.3104477611940298,0.568760611205433,0.001656656300804,98.9326923076923,0.0024078115227153,100.37202380952381
a22,100,97,9989,9606,0.5880597014925373,0.2985074626865672,0.2895522388059701,0.5877192982456141,0.0019508981227274,99.03092783505154,0.002918949382366,100.37202380952381
a23,95,107,9384,10601,0.6029850746268657,0.2835820895522388,0.3194029850746269,0.5826086956521739,0.0021295252713355,99.07476635514018,0.002818527761722,100.37202380952381
a24,95,109,9600,11024,0.608955223880597,0.2835820895522388,0.3253731343283582,0.5826086956521739,0.0022197100124704,101.13761467889908,0.0028839988763532,100.37202380952381
a25,106,109,10641,10913,0.6417910447761194,0.3164179104477612,0.3253731343283582,0.5939716312056738,0.0023942466978788,100.11926605504588,0.0031349761834008,100.37202380952381
a26,113,92,11376,9294,0.6119402985074627,0.3373134328358209,0.2746268656716418,0.6014362657091562,0.0022089218938571,101.02173913043478,0.0032959935241207,100.37202380952381
a27,95,107,9498,10681,0.6029850746268657,0.2835820895522388,0.3194029850746269,0.5826086956521739,0.002119862788818,99.82242990654206,0.0028329805669254,100.37202380952381
a28,90,95,9020,9632,0.5522388059701493,0.2686567164179104,0.2835820895522388,0.5775862068965517,0.001776433427326,101.38947368421051,0.0026950710922315,100.37202380952381
a29,101,96,10111,9655,0.5880597014925373,0.3014925373134328,0.2865671641791045,0.5887521968365553,0.0020228947937863,100.57291666666669,0.0030057616374282,100.37202380952381
a30,100,109,9960,10810,0.6238805970149254,0.2985074626865672,0.3253731343283582,0.5877192982456141,0.0022330075435369,99.1743119266055,0.0029054104758324,100.37202380952381
a31,89,115,9011,11482,0.608955223880597,0.2656716417910448,0.3432835820895522,0.576592082616179,0.0021519702493712,99.84347826086956,0.0027216447178063,100.37202380952381
a32,97,91,9749,9202,0.5611940298507463,0.2895522388059701,0.2716417910447761,0.5846422338568935,0.0018802831965562,101.12087912087912,0.0029178160606238,100.37202380952381
a33,92,110,9177,10971,0.6029850746268657,0.2746268656716418,0.3283582089552239,0.5795847750865052,0.002079005488653,99.73636363636363,0.002743214280639,100.37202380952381
a34,97,108,9634,10765,0.6119402985074627,0.2895522388059701,0.3223880597014925,0.5846422338568935,0.002125683697182,99.67592592592592,0.0028571437773684,100.37202380952381
a35,104,100,10445,10127,0.608955223880597,0.3104477611940298,0.2985074626865672,0.5918727915194346,0.0022034390314454,101.27,0.0030812920420553,100.37202380952381
a36,96,114,9586,11350,0.6268656716417911,0.2865671641791045,0.3402985074626866,0.5836236933797909,0.0022768549259779,99.56140350877192,0.0028652844812002,100.37202380952381
a37,91,107,9198,10747,0.591044776119403,0.2716417910447761,0.3194029850746269,0.5785837651122625,0.0020956794739438,100.4392523364486,0.0027929352545491,100.37202380952381
a38,105,102,10339,10133,0.6179104477611941,0.3134328358208955,0.3044776119402985,0.5929203539823009,0.0022144079793775,99.34313725490196,0.0030560244976018,100.37202380952381
a39,100,93,10086,9281,0.5761194029850746,0.2985074626865672,0.2776119402985074,0.5877192982456141,0.0019460263631856,99.79569892473118,0.0030110304105498,100.37202380952381
a40,108,100,10770,9891,0.6208955223880597,0.3223880597014925,0.2985074626865672,0.5960854092526691,0.0022137551104324,98.91,0.0031489012857198,100.37202380952381
a41,109,96,10879,9634,0.6119402985074627,0.3253731343283582,0.2865671641791045,0.5971479500891266,0.0021852470111897,100.35416666666669,0.0032063573020552,100.37202380952381
a42,93,116,9292,11635,0.6238805970149254,0.2776119402985074,0.3462686567164179,0.5805892547660312,0.0022559118277986,100.30172413793105,0.002783915620589,100.37202380952381
a43,96,89,9604,8895,0.5522388059701493,0.2865671641791045,0.2656716417910448,0.5836236933797909,0.0017912746906672,99.9438202247191,0.0028610286532555,100.37202380952381
a44,97,107,9825,10761,0.608955223880597,0.2895522388059701,0.3194029850746269,0.5846422338568935,0.0022085137311753,100.57009345794393,0.0029414660146935,100.37202380952381
a45,97,111,9743,11108,0.6208955223880597,0.2895522388059701,0.3313432835820895,0.5846422338568935,0.0022494524239602,100.07207207207207,0.0029110791860208,100.37202380952381
a46,99,102,9863,10161,0.6,0.2955223880597015,0.3044776119402985,0.5866900175131349,0.0020730840728705,99.61764705882354,0.0029171346629373,100.37202380952381
a47,104,90,10434,9022,0.5791044776119403,0.3104477611940298,0.2686567164179104,0.5918727915194346,0.0019587912354674,100.24444444444444,0.0030936251287922,100.37202380952381
a48,111,95,11073,9546,0.6149253731343284,0.3313432835820895,0.2835820895522388,0.5992844364937389,0.0022824029362839,100.4842105263158,0.0032595848052,100.37202380952381
a49,103,108,10317,10764,0.6298507462686567,0.3074626865671642,0.3223880597014925,0.5908289241622575,0.0023091128948295,99.66666666666669,0.0030571607778125,100.37202380952381
a50,113,94,11271,9375,0.6179104477611941,0.3373134328358209,0.2805970149253731,0.6014362657091562,0.0022505626933112,99.73404255319149,0.0032973403448665,100.37202380952381
a51,79,107,7998,10733,0.5552238805970149,0.235820895522388,0.3194029850746269,0.5668358714043993,0.0017840071590545,100.30841121495328,0.0024753731997237,100.37202380952381
a52,76,117,7587,11572,0.5761194029850746,0.226865671641791,0.3492537313432836,0.563973063973064,0.0018481660803388,98.90598290598292,0.0023797916690597,100.37202380952381
a53,107,97,10762,9834,0.608955223880597,0.3194029850746269,0.2895522388059701,0.5950266429840142,0.002187496059218,101.38144329896907,0.0031728903864139,100.37202380952381
a54,92,108,9117,10647,0.5970149253731344,0.2746268656716418,0.3223880597014925,0.5795847750865052,0.0020008394111066,98.58333333333331,0.0027184227725495,100.37202380952381
a55,96,114,9648,11451,0.6268656716417911,0.2865671641791045,0.3402985074626866,0.5836236933797909,0.0023138044519921,100.44736842105264,0.0028719258580191,100.37202380952381
a56,101,94,10016,9331,0.582089552238806,0.3014925373134328,0.2805970149253731,0.5887521968365553,0.0019584939812177,99.26595744680851,0.0029791221940202,100.37202380952381
a57,100,111,9978,11145,0.6298507462686567,0.2985074626865672,0.3313432835820895,0.5877192982456141,0.0022839523894351,100.4054054054054,0.0029177232030807,100.37202380952381
a58,102,90,10124,8953,0.573134328358209,0.3044776119402985,0.2686567164179104,0.5897887323943662,0.0018562695235844,99.47777777777776,0.0029511177652347,100.37202380952381
a59,107,98,10658,9741,0.6119402985074627,0.3194029850746269,0.2925373134328358,0.5950266429840142,0.0021592270641435,99.39795918367346,0.0031222933485946,100.37202380952381
