argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,30,15,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.2939706617279595,0.028746999740808,3.75,0.0072075135306856,4.0
a1,2,6,7,18,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2195727115034143,0.0100735913652691,3.0,0.0027029735587101,4.0
a2,3,3,12,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2365240426689372,0.0078874083727749,3.333333333333333,0.002364664485003,4.0
a3,5,8,19,28,0.0637254901960784,0.0245098039215686,0.0392156862745098,0.2607425949103045,0.034006399199033,3.5,0.0046469618877813,4.0
a4,3,5,11,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2408825938237702,0.0171653279119465,4.0,0.0029163477902306,4.0
a5,3,6,11,14,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2368096997253007,0.0130509584336373,2.333333333333333,0.0037489613258591,4.0
a6,1,3,5,14,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.2119766825649178,0.0060744526288933,4.666666666666667,0.0022800207149723,4.0
a7,2,3,6,6,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2181072651530022,0.0031472646529876,2.0,0.0021205863724112,4.0
a8,7,0,23,0,0.034313725490196,0.034313725490196,0.0,0.2785430627947381,0.0,0.0,0.0092896345285717,4.0
a9,2,3,8,13,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2334267040149392,0.0195766366187983,4.333333333333333,0.0068988204761615,4.0
a10,3,5,8,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2200655795427037,0.0137450866123394,4.0,0.0035797394026241,4.0
a11,4,1,10,2,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2402921953094963,0.0011029286456698,2.0,0.0041609294397332,4.0
a12,6,2,27,3,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2805127773570086,0.0158924541603475,1.5,0.0128571110003314,4.0
a13,4,3,11,6,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2382483977795249,0.005007751365691,2.0,0.003119155680827,4.0
a14,7,1,29,5,0.0392156862745098,0.034313725490196,0.0049019607843137,0.280914658126861,0.0125459475982875,5.0,0.0080964785472206,4.0
a15,3,6,17,15,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2556433264309635,0.0202935577011931,2.5,0.0065143971968612,4.0
a16,5,3,12,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2485151221451825,0.0114304252771683,4.0,0.0049382863902592,4.0
a17,2,5,5,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2051029616867667,0.0046160573140178,3.2,0.0018347235427307,4.0
a18,5,5,23,14,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2631925253322805,0.0229278511473463,2.8,0.0090994894013757,4.0
a19,7,3,36,12,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2952988424285377,0.0231121148571013,4.0,0.0105645440958872,4.0
a20,4,3,17,8,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2593630044610436,0.0114417548829675,2.6666666666666665,0.0058757891778121,4.0
a21,6,3,21,15,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2573207760794606,0.0191988643143039,5.0,0.0056895858736252,4.0
a22,5,5,12,18,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2399980800153598,0.0116457978979711,3.6,0.0029816861595673,4.0
a23,3,6,9,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2298692044226835,0.0165633183517492,4.0,0.0032634606901308,4.0
a24,4,3,16,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2497814412389159,0.0172419961004791,4.333333333333333,0.0050756081618543,4.0
a25,4,5,14,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2536590315298176,0.0222518185997974,4.0,0.0051904885763455,4.0
a26,5,2,20,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2610897887783608,0.0102759279600071,3.5,0.0072690857905626,4.0
a27,5,2,21,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2653294064581177,0.0078740394018254,4.0,0.0053834996356582,4.0
a28,3,6,16,20,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2526783909440064,0.0287217302853755,3.333333333333333,0.0057864388116881,4.0
a29,6,4,24,13,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2769469369668771,0.0266204976275693,3.25,0.0064452491581972,4.0
a30,3,5,8,23,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2253775073247689,0.0223191795574837,4.6,0.0028939792042731,4.0
a31,3,3,11,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2385382376795,0.0119192534939462,4.666666666666667,0.0036092841159808,4.0
a32,7,1,19,5,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2583378542457826,0.0073129693392681,5.0,0.0054615558623665,4.0
a33,3,5,12,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.23767082590612,0.0078716725074025,3.0,0.0028906937656789,4.0
a34,4,5,19,22,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2675012706310355,0.0339406320485024,4.4,0.0055088979210787,4.0
a35,7,5,28,21,0.0588235294117647,0.034313725490196,0.0245098039215686,0.2817218841559612,0.0335980029520594,4.2,0.0062955985961637,4.0
a36,5,3,20,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2586786693569248,0.015179334544086,4.0,0.0049116032830149,4.0
a37,1,4,2,19,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1792307416568089,0.0031217423603688,4.75,0.0012741907844888,4.0
a38,2,5,8,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2119766825649178,0.0103709366920051,3.4,0.0058028954596643,4.0
a39,5,0,17,0,0.0245098039215686,0.0245098039215686,0.0,0.256201963320904,0.0,0.0,0.0049581896539859,4.0
a40,5,3,19,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2678667095253402,0.0128732361408418,3.0,0.0051936954995781,4.0
a41,4,2,13,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.241178882377059,0.0073292624527773,3.0,0.0047508697700793,4.0
a42,3,3,8,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2256368600374557,0.0136251064410671,3.0,0.0055827235116907,4.0
a43,3,3,11,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2312245652978172,0.0099614483824164,4.0,0.0042577375804345,4.0
a44,4,1,12,3,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2414759007051096,0.0045147711362135,3.0,0.0036090596737163,4.0
a45,4,2,10,5,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2306805074971165,0.0048621567293691,2.5,0.0037201852584657,4.0
a46,4,3,14,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2402921953094963,0.0111630153589432,3.0,0.0036795784650926,4.0
a47,3,7,7,22,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2115193434439579,0.0111760394549803,3.142857142857143,0.0023263126323031,4.0
a48,2,5,8,26,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2290635880520432,0.0195140148330932,5.2,0.002590352923441,4.0
a49,2,5,10,12,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2282635988038987,0.0162282214884721,2.4,0.00807010969956,4.0
a50,3,6,10,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2193271044435671,0.0143829113511814,3.6666666666666665,0.002526776308271,4.0
a51,4,3,7,16,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2243460313187059,0.0136968392672195,5.333333333333333,0.0027724456997012,4.0
a52,3,3,8,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2240896358543417,0.0070312873159874,4.666666666666667,0.0029578255434755,4.0
a53,1,9,5,37,0.0490196078431372,0.0049019607843137,0.0441176470588235,0.2061813158491577,0.0146357192345567,4.111111111111111,0.0035206736776505,4.0
a54,3,3,9,6,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2274691779263909,0.0061310577934063,2.0,0.0032204041656155,4.0
a55,2,4,10,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2195727115034143,0.0115359557884325,3.25,0.0024418675832184,4.0
a56,1,4,4,12,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1878145894373075,0.0036084587056065,3.0,0.0015525009588124,4.0
a57,3,4,10,23,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2309522159865124,0.0159153192260418,5.75,0.0042860193202285,4.0
a58,5,3,17,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2563116749967961,0.0239351740840546,5.0,0.0060087710887832,4.0
a59,2,5,3,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.195102916788606,0.0054984932809135,4.0,0.0016000566621859,4.0
a60,4,5,13,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2314975577007662,0.0197090547970949,3.4,0.0042532700320953,4.0
a61,2,6,7,27,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2128973196227459,0.0128141616580301,4.5,0.0022113008870285,4.0
a62,5,5,12,22,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2298692044226835,0.0216001281377685,4.4,0.00384962977175,4.0
a63,3,6,9,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2368096997253007,0.012113768400226,3.6666666666666665,0.0027395790826254,4.0
a64,1,4,3,16,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1982592834909494,0.0028709778962263,4.0,0.0015552248915273,4.0
a65,3,2,18,5,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2566471614823939,0.0037064329724066,2.5,0.0043561282300872,4.0
a66,3,4,9,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2200655795427037,0.0093279951671381,3.25,0.0032335290827925,4.0
a67,10,2,33,4,0.0588235294117647,0.0490196078431372,0.0098039215686274,0.2913498237333566,0.009361926608526,2.0,0.0102521653049706,4.0
a68,7,3,24,12,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2700804839842273,0.0246402347478122,4.0,0.0099683836517627,4.0
a69,3,4,13,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2339838083204642,0.0105199053873351,3.5,0.0032650537058915,4.0
a70,2,6,7,23,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2240896358543417,0.0108049110645864,3.8333333333333335,0.0029824644422349,4.0
a71,4,3,21,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2693385046326222,0.0180401585046658,4.0,0.0060699425826005,4.0
a72,4,4,19,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2671368274830368,0.0218854493200057,4.75,0.0058464338256453,4.0
