argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,12,0.2352941176470588,0.1470588235294117,0.088235294117647,0.359881031064111,0.1027625696743343,4.0,0.0431351105215401,3.0
a1,0,3,0,7,0.088235294117647,0.0,0.088235294117647,0.0,0.0,2.333333333333333,0.0050955825171319,3.0
a2,3,1,10,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3302001212856276,0.0132947118241235,1.0,0.0296711726763743,3.0
a3,2,3,3,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2669117647058823,0.0285028152675211,1.6666666666666667,0.016265457938555,3.0
a4,5,3,11,5,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3768166089965398,0.1052011713776419,1.6666666666666667,0.0539656306858068,3.0
a5,5,1,11,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3558823529411764,0.0524693715870186,3.0,0.0443183230342842,3.0
a6,3,1,10,5,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3302001212856276,0.0708927510398098,5.0,0.0259032585922284,3.0
a7,2,8,6,14,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2714356929212362,0.1106704297880768,1.75,0.0162437581822242,3.0
a8,3,3,7,3,0.1764705882352941,0.088235294117647,0.088235294117647,0.2761156186612576,0.0201136009959539,1.0,0.0165101517938017,3.0
a9,4,5,10,19,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3444022770398482,0.2034430438842203,3.8,0.0497077646940901,3.0
a10,6,1,16,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3906025824964132,0.0570211923153099,3.0,0.0481359662205201,3.0
a11,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3268307322929171,0.0128649944826415,3.0,0.0249236153414321,3.0
a12,3,5,12,14,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3639705882352941,0.1517082590612002,2.8,0.0577340620942958,3.0
a13,4,3,13,13,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3724350205198358,0.1468073593073593,4.333333333333333,0.0738079769394235,3.0
a14,4,5,13,16,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3681541582150101,0.2322005064652123,3.2,0.0457419444568174,3.0
a15,5,3,20,11,0.2352941176470588,0.1470588235294117,0.088235294117647,0.4106334841628959,0.1601172792349263,3.6666666666666665,0.0767411134419105,3.0
a16,4,3,13,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3519715578539107,0.0388973771326712,1.6666666666666667,0.0309972313118274,3.0
a17,4,4,12,12,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3724350205198358,0.1341598760716407,3.0,0.0339865797183056,3.0
a18,3,2,7,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3336397058823529,0.0371466768525592,3.5,0.023487612532968,3.0
a19,1,3,2,4,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1694677871148459,0.0064616755793226,1.3333333333333333,0.007478467393799,3.0
a20,4,2,12,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3444022770398482,0.0388443256090314,2.0,0.0332013161715744,3.0
a21,2,1,2,1,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2255592377796189,0.0030451574569221,1.0,0.0085220168913656,3.0
a22,4,1,10,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3336397058823529,0.0472370766488413,3.0,0.0277059417181915,3.0
a23,5,3,15,5,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3519715578539107,0.0922014260249554,1.6666666666666667,0.0406636338945987,3.0
a24,1,5,4,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2714356929212362,0.1356909430438842,3.0,0.0128714298076754,3.0
a25,2,3,3,17,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2372549019607843,0.0293742749625102,5.666666666666667,0.009521619719854,3.0
a26,2,3,3,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.1964994586791771,0.0371212121212121,2.333333333333333,0.0084102213938985,3.0
a27,4,0,12,0,0.1176470588235294,0.1176470588235294,0.0,0.3655913978494624,0.0,0.0,0.0333473211174418,3.0
a28,2,3,3,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2239819004524887,0.055221330956625,2.6666666666666665,0.0078983030861094,3.0
a29,1,5,1,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1830252100840336,0.0267117958294428,2.6,0.0063338553596454,3.0
a30,1,5,1,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2178871548619447,0.0525443510737628,3.0,0.0072837440488521,3.0
a31,3,2,4,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2625361620057859,0.0104352346999405,3.0,0.0103516109249049,3.0
a32,1,6,5,15,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2669117647058823,0.032122697563874,2.5,0.0173169145134049,3.0
a33,2,1,4,3,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2885532591414944,0.0040142319554084,3.0,0.0170980539116068,3.0
a34,2,3,9,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3268307322929171,0.0769034886681945,2.6666666666666665,0.0356232373535388,3.0
