argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,31,30,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.2550696864111498,0.4023124357656731,5.0,0.021524323510401,1.7943262411347518
a1,7,6,37,31,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.2737658937920718,0.4541109969167523,5.166666666666667,0.0236079511414352,1.7943262411347518
a2,5,5,14,13,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2143003512880562,0.0798047276464542,2.6,0.0201522716562146,1.7943262411347518
a3,15,14,28,26,0.2071428571428571,0.1071428571428571,0.0999999999999999,0.2538314840499306,0.3913669064748201,1.8571428571428568,0.0517222800504498,1.7943262411347518
a4,2,1,16,14,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1980654761904761,0.0113052415210688,14.0,0.0059599244476512,1.7943262411347518
a5,3,3,21,20,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.202671650055371,0.0891058581706063,6.666666666666667,0.0117822728436124,1.7943262411347518
a6,16,17,25,26,0.2357142857142857,0.1142857142857142,0.1214285714285714,0.2187836222355051,0.302672147995889,1.5294117647058822,0.0389813150388802,1.7943262411347518
a7,5,6,27,25,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.2083238474672737,0.1567317574511819,4.166666666666667,0.0187790162920957,1.7943262411347518
a8,4,4,11,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2116975130133025,0.0522610483042137,2.75,0.0136356676595689,1.7943262411347518
a9,4,5,9,16,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.0447204968944099,0.0733812949640287,3.2,0.011739823179568,1.7943262411347518
a10,0,1,0,17,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,17.0,0.0012636447115899,1.7943262411347518
a11,1,1,16,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1748805542283803,0.0,17.0,0.0032126952223365,1.7943262411347518
a12,1,0,16,0,0.0071428571428571,0.0071428571428571,0.0,0.1771904761904762,0.0,0.0,0.0032126952223365,1.7943262411347518
a13,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1681327514928801,0.0,6.0,0.0039236045723965,1.7943262411347518
a14,4,4,15,14,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2074971655328798,0.1460431654676259,3.5,0.0145757230723041,1.7943262411347518
a15,1,0,16,0,0.0071428571428571,0.0071428571428571,0.0,0.1771904761904762,0.0,0.0,0.0032126952223365,1.7943262411347518
a16,1,0,16,0,0.0071428571428571,0.0071428571428571,0.0,0.1771904761904762,0.0,0.0,0.0032126952223365,1.7943262411347518
a17,4,5,9,10,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.0428571428571428,0.0335560123329907,2.0,0.0118302977650451,1.7943262411347518
a18,4,4,10,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1720042293233082,0.0952209660842754,2.5,0.0141044654162788,1.7943262411347518
a19,3,4,21,23,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.177854713313897,0.0861767728674203,5.75,0.0074549261967414,1.7943262411347518
a20,1,1,0,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0057040082219938,17.0,0.0023377427364354,1.7943262411347518
a21,2,2,5,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0311688311688311,0.0068859198355601,3.0,0.006808465168071,1.7943262411347518
a22,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.1703754578754578,0.0,0.0,0.0039236045723965,1.7943262411347518
a23,1,1,7,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2083238474672737,0.0,6.0,0.0046077382505549,1.7943262411347518
a24,2,2,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1725719000471476,0.0117677286742034,3.0,0.0090241205617734,1.7943262411347518
a25,3,3,7,8,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.036734693877551,0.0202466598150051,2.6666666666666665,0.0103200339193495,1.7943262411347518
a26,5,5,8,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1675938644688644,0.0687564234326824,1.6,0.0203816270355675,1.7943262411347518
a27,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.149738430583501,0.0,0.0,0.0028478271088101,1.7943262411347518
a28,0,1,0,14,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,14.0,0.0012636447115899,1.7943262411347518
a29,1,1,7,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1973180592991913,0.0,6.0,0.0043131646160278,1.7943262411347518
a30,1,1,16,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1748805542283803,0.0,17.0,0.0032126952223365,1.7943262411347518
a31,7,7,13,13,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.1725719000471476,0.0853545734840698,1.8571428571428568,0.0291764904429778,1.7943262411347518
a32,1,1,15,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1965762620837809,0.0,14.0,0.0044044767187704,1.7943262411347518
a33,4,5,6,10,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.148972323972324,0.0592497430626927,2.0,0.0107151629700701,1.7943262411347518
a34,2,2,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1692209893666204,0.0233299075025693,4.0,0.0076391572336627,1.7943262411347518
a35,2,2,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1444455406471981,0.0117677286742034,4.0,0.0092075807066823,1.7943262411347518
a36,4,4,8,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1456526064464783,0.0635149023638232,2.25,0.0117664577409155,1.7943262411347518
a37,1,1,16,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1748805542283803,0.0,17.0,0.0032126952223365,1.7943262411347518
a38,1,1,4,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0302521008403361,0.0,5.0,0.0032594437872055,1.7943262411347518
a39,3,3,6,6,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1253939705378554,0.0234326824254881,2.0,0.0114060120798212,1.7943262411347518
a40,1,1,15,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1965762620837809,0.0,14.0,0.0044044767187704,1.7943262411347518
a41,2,2,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.142090450310559,0.0117677286742034,1.5,0.0087435693987198,1.7943262411347518
a42,1,1,15,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1965762620837809,0.0,14.0,0.0044044767187704,1.7943262411347518
