argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2589173607795285,0.0191913769856803,4.25,0.0042973299790044,4.0
a1,9,3,38,17,0.0491803278688524,0.0368852459016393,0.0122950819672131,0.3007724228604297,0.0313735917106958,5.666666666666667,0.0082424174617016,4.0
a2,7,6,23,25,0.0532786885245901,0.0286885245901639,0.0245901639344262,0.2663888939429777,0.037911301821806,4.166666666666667,0.010537556643686,4.0
a3,4,3,18,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2600394295153011,0.0158272782826731,4.666666666666667,0.0046465956490581,4.0
a4,5,2,26,11,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2743044496487119,0.0229148623248425,5.5,0.0087577606936194,4.0
a5,10,2,42,5,0.0491803278688524,0.040983606557377,0.0081967213114754,0.3077133249264397,0.0160825287573489,2.5,0.0108243238006136,4.0
a6,4,4,18,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2561541018597897,0.0121086256211731,3.0,0.0046288585631426,4.0
a7,3,5,12,13,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2305632982157761,0.0096622739179169,2.6,0.0035935923745364,4.0
a8,3,2,7,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2303420282558761,0.0062510569809355,3.5,0.0043661537648208,4.0
a9,3,5,7,22,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2129692932055217,0.0116763285285672,4.4,0.0042449438518247,4.0
a10,3,5,11,14,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2350797193365552,0.0101167870829238,2.8,0.0033774844551264,4.0
a11,0,8,0,32,0.0327868852459016,0.0,0.0327868852459016,0.0,0.0,4.0,0.000662830315529,4.0
a12,2,3,5,10,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2035762454984079,0.0035290224225915,3.333333333333333,0.0014935270410486,4.0
a13,4,3,11,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2371703492516037,0.0076238222853578,3.0,0.0035800693709333,4.0
a14,3,5,9,22,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2288049508509275,0.0174969058270402,4.4,0.003182004530362,4.0
a15,5,2,26,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2807209280030677,0.0085784464316622,2.5,0.0058492374767842,4.0
a16,7,3,20,17,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2534492011009746,0.0201529829951864,5.666666666666667,0.0045235595207724,4.0
a17,7,2,26,10,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2784412916967784,0.0160386814267261,5.0,0.0061263836678195,4.0
a18,3,6,13,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2350797193365552,0.0172928107318411,3.333333333333333,0.0041832065824268,4.0
a19,3,3,13,7,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2383479577384537,0.007045169516576,2.333333333333333,0.0035713137548886,4.0
a20,4,3,15,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2407386092704342,0.0100364156280377,4.333333333333333,0.0030208258442084,4.0
