argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2631313978855513,0.0696436841421691,2.6666666666666665,0.0171314452114535,3.0
a1,4,4,12,12,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2768361581920904,0.0722773046487248,3.0,0.019187729057929,3.0
a2,2,3,6,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2405092415062504,0.0312720909521026,2.6666666666666665,0.0095709289679231,3.0
a3,5,4,11,12,0.1525423728813559,0.0847457627118644,0.0677966101694915,0.293660455098792,0.0833554822669375,3.0,0.0194438715501676,3.0
a4,3,3,11,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2920469361147327,0.0664118105022931,2.0,0.0229876836906449,3.0
a5,2,3,10,4,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2904510512179309,0.0237019559174577,1.3333333333333333,0.0155978330993123,3.0
a6,5,2,12,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2952919020715631,0.048623183470072,1.5,0.0258918864248459,3.0
a7,1,3,4,6,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2252226371732261,0.0148020273506677,2.0,0.0091223530532651,3.0
a8,4,3,14,10,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2904510512179309,0.0751225118611842,3.333333333333333,0.0196284127256015,3.0
a9,3,2,8,8,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2618351841028638,0.0324995349273241,4.0,0.0142654961631119,3.0
a10,1,4,2,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1905109045622987,0.0065684923881884,2.75,0.0045754243484494,3.0
a11,3,4,7,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2739821771798008,0.0800686269052721,2.25,0.0151288220235806,3.0
a12,4,1,10,7,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.282726289217454,0.0536103921404914,7.0,0.0201067288451197,3.0
a13,2,7,4,26,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.2351882405879706,0.0590287634633046,3.7142857142857135,0.0083532456255572,3.0
a14,2,3,7,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2519077837577316,0.04537133672873,2.333333333333333,0.0099356157394818,3.0
a15,6,2,16,5,0.135593220338983,0.1016949152542373,0.0338983050847457,0.3002968495643014,0.0379720853858784,2.5,0.0201948559610713,3.0
a16,3,1,5,3,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2711864406779661,0.0071651220394645,3.0,0.0155027670446645,3.0
a17,4,3,7,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2472211273157272,0.0336286911023906,2.333333333333333,0.0111505592392172,3.0
a18,3,2,14,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2904510512179309,0.0300034007676506,2.0,0.024823209605124,3.0
a19,4,2,11,0,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3128852080123266,0.0084363084801424,0.0,0.0246759112317011,3.0
a20,0,3,0,7,0.0508474576271186,0.0,0.0508474576271186,0.0,0.0,2.333333333333333,0.0035610758297172,3.0
a21,5,3,13,8,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2842381945073869,0.0806771000411607,2.6666666666666665,0.0405631824752003,3.0
a22,2,3,8,11,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2657627118644068,0.0533524202333224,3.6666666666666665,0.0129443217225691,3.0
a23,5,1,14,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3037288135593221,0.0188799365450446,3.0,0.0190173592065515,3.0
a24,3,2,4,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2205499683522048,0.01231561882497,2.5,0.0084261095833386,3.0
a25,3,5,7,14,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2321071719339797,0.0297492647945599,2.8,0.0086964713868216,3.0
a26,4,2,16,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.309026409144659,0.0637064790849127,3.0,0.0305824078631741,3.0
a27,2,6,6,20,0.135593220338983,0.0338983050847457,0.1016949152542373,0.2321071719339797,0.051611769780969,3.333333333333333,0.007352075852698,3.0
a28,4,5,9,15,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.268447183701421,0.0774007820544933,3.0,0.0125951418183165,3.0
a29,3,2,8,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2739821771798008,0.038440691881662,3.5,0.0183899930695247,3.0
a30,3,5,8,15,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2543183845592409,0.0740509587821101,3.0,0.0164260925780224,3.0
a31,5,3,18,10,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3342927193262978,0.1342699878714905,3.333333333333333,0.0278994355553881,3.0
a32,2,1,4,2,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2281224994544264,0.0051237093317747,2.0,0.0086180821500956,3.0
a33,3,3,6,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2427056729355313,0.0221877110221491,2.0,0.0105878955759283,3.0
a34,4,2,10,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2904510512179309,0.0398938242743035,2.0,0.0224008044625427,3.0
a35,1,3,2,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1990731924077953,0.0128314100564092,2.333333333333333,0.0066278431827249,3.0
a36,2,4,6,7,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2427056729355313,0.0420898217685261,1.75,0.0167389043481451,3.0
a37,7,0,19,0,0.1186440677966101,0.1186440677966101,0.0,0.3585971644813985,0.0,0.0,0.0391539204964124,3.0
a38,3,2,9,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2531073446327683,0.0313002699618713,3.5,0.0192345755641302,3.0
a39,2,3,5,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2507195394947233,0.0191381892047476,1.6666666666666667,0.0108350010145868,3.0
a40,2,3,8,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2670982028788007,0.0328956889593943,2.0,0.0226684517224022,3.0
a41,2,4,5,15,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2321071719339797,0.0335717532678374,3.75,0.0077641265286661,3.0
a42,2,2,3,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2271476169781254,0.0053818429768166,3.0,0.0063152489948929,3.0
a43,3,3,11,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2812303829252982,0.0496409785422059,3.0,0.0268733711763125,3.0
a44,5,2,13,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2969415775021305,0.0309083913026282,2.0,0.0230730054285305,3.0
a45,1,5,3,16,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.2261810313739632,0.0536289767375774,3.2,0.010074251972706,3.0
a46,2,1,3,4,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2281224994544264,0.0075881550750048,4.0,0.0089608301358472,3.0
a47,1,4,2,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.202100921569891,0.0244673819264701,2.75,0.006376166247712,3.0
a48,2,3,7,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2472211273157272,0.0520071914151246,2.6666666666666665,0.0108240521028245,3.0
