argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,7,0.109375,0.03125,0.078125,0.1919795221843003,0.0287576999444558,1.4,0.0056320605157666,3.0
a1,2,5,5,9,0.109375,0.03125,0.078125,0.1893939393939394,0.0299662226001511,1.8,0.0073090426169186,3.0
a2,0,4,0,15,0.0625,0.0,0.0625,0.0,0.0,3.75,0.0033037895105447,3.0
a3,4,2,6,7,0.09375,0.0625,0.03125,0.1953125,0.0134830089443184,3.5,0.0079190501178599,3.0
a4,5,4,12,12,0.140625,0.078125,0.0625,0.234375,0.0824135950898168,3.0,0.0155447593381706,3.0
a5,2,4,3,11,0.09375,0.03125,0.0625,0.2008928571428571,0.0216037572436381,2.75,0.0080619040094245,3.0
a6,3,3,9,10,0.09375,0.046875,0.046875,0.2511160714285714,0.0827406541320231,3.333333333333333,0.0143161347563409,3.0
a7,2,3,7,9,0.078125,0.03125,0.046875,0.1893939393939394,0.0175168806003705,3.0,0.0083202863209164,3.0
a8,6,2,16,3,0.125,0.09375,0.03125,0.2826633165829145,0.0877461181287152,1.5,0.0290454308870347,3.0
a9,3,3,10,7,0.09375,0.046875,0.046875,0.2628504672897196,0.0482528103944927,2.333333333333333,0.0183848340474769,3.0
a10,6,2,13,5,0.125,0.09375,0.03125,0.2945026178010471,0.0752274981020673,2.5,0.0229360290677926,3.0
a11,2,4,7,6,0.09375,0.03125,0.0625,0.2373417721518987,0.0221468064288004,1.5,0.0209613941405177,3.0
a12,3,3,14,10,0.09375,0.046875,0.046875,0.2855329949238578,0.1323635624504985,3.333333333333333,0.0332445247561854,3.0
a13,4,3,9,12,0.109375,0.0625,0.046875,0.2604166666666667,0.1681343119440315,4.0,0.0290735803970073,3.0
a14,4,2,10,6,0.09375,0.0625,0.03125,0.2197265625,0.05277876196775,3.0,0.0231646222817483,3.0
a15,0,5,0,11,0.078125,0.0,0.078125,0.0,0.0,2.2,0.0033037895105447,3.0
a16,3,2,9,5,0.078125,0.046875,0.03125,0.2445652173913043,0.0611895232685489,2.5,0.0182601311328923,3.0
a17,4,2,7,2,0.09375,0.0625,0.03125,0.2241035856573705,0.0205888784385808,1.0,0.0155487617485278,3.0
a18,1,3,4,7,0.0625,0.015625,0.046875,0.1862582781456953,0.0248736540236775,2.333333333333333,0.0066111596781836,3.0
a19,3,3,4,7,0.09375,0.046875,0.046875,0.1994680851063829,0.0349182728647014,2.333333333333333,0.0072328929869369,3.0
a20,4,0,10,0,0.0625,0.0625,0.0,0.2153356481481481,0.0,0.0,0.0161780761908243,3.0
a21,2,4,2,10,0.09375,0.03125,0.0625,0.1826298701298701,0.0236409829249349,2.5,0.0068119468504947,3.0
a22,1,6,4,22,0.109375,0.015625,0.09375,0.206043956043956,0.1343103509623324,3.6666666666666665,0.0115408925071587,3.0
a23,3,2,6,3,0.078125,0.046875,0.03125,0.1785714285714285,0.0047101260094681,1.5,0.0074914800765377,3.0
a24,2,5,3,15,0.109375,0.03125,0.078125,0.1774447949526813,0.0572052505489613,3.0,0.0063864398759463,3.0
a25,2,5,5,14,0.109375,0.03125,0.078125,0.2008928571428571,0.0533584197235513,2.8,0.0097308949181823,3.0
a26,3,3,7,10,0.09375,0.046875,0.046875,0.1725460122699386,0.0243840939153439,3.333333333333333,0.0092275900351749,3.0
a27,4,2,10,7,0.09375,0.0625,0.03125,0.1887583892617449,0.0253874393324581,3.5,0.0112759040565485,3.0
a28,3,4,8,8,0.109375,0.046875,0.0625,0.1987632508833922,0.0326194640868043,2.0,0.0116998148183296,3.0
a29,2,4,6,8,0.09375,0.03125,0.0625,0.1674107142857143,0.0275834986772486,2.0,0.0084042537803459,3.0
a30,5,2,14,4,0.109375,0.078125,0.03125,0.2353556485355648,0.0425025392101285,2.0,0.0170643575864799,3.0
a31,3,2,4,7,0.078125,0.046875,0.03125,0.2008928571428571,0.0280896313203643,3.5,0.0097123108938295,3.0
a32,1,4,1,10,0.078125,0.015625,0.0625,0.1832247557003257,0.0059677343159486,2.5,0.0065373522176851,3.0
a33,3,3,9,6,0.09375,0.046875,0.046875,0.1980633802816901,0.0390583664021164,2.0,0.0160723637971211,3.0
a34,1,4,5,11,0.078125,0.015625,0.0625,0.2249999999999999,0.0744684027363381,2.75,0.015215942376912,3.0
a35,5,3,10,6,0.125,0.078125,0.046875,0.2628504672897196,0.0870846718316956,2.0,0.0231721917107542,3.0
a36,5,2,16,6,0.109375,0.078125,0.03125,0.29296875,0.1358715409065894,3.0,0.0280279419252575,3.0
