argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.4,0.1,0.3,0.27,0.2888888888888889,2.0,0.0856557304433305,2.0
a1,3,1,6,2,0.4,0.3,0.1,0.50625,0.3111111111111111,2.0,0.1493881299012329,2.0
a2,2,2,5,3,0.4,0.2,0.2,0.4263157894736842,0.2888888888888889,1.5,0.1266059168473962,2.0
a3,3,1,3,1,0.4,0.3,0.1,0.3857142857142857,0.1444444444444444,1.0,0.0577341283917632,2.0
a4,2,2,3,5,0.4,0.2,0.2,0.3521739130434783,0.2222222222222222,2.5,0.0858824570442125,2.0
a5,1,3,1,4,0.4,0.1,0.3,0.2189189189189189,0.0111111111111111,1.3333333333333333,0.0347197242221877,2.0
a6,1,4,2,5,0.5,0.1,0.4,0.27,0.1777777777777777,1.25,0.058738504341796,2.0
a7,4,1,5,2,0.5,0.4,0.1,0.405,0.1,2.0,0.0942347800847167,2.0
a8,3,0,3,0,0.3,0.3,0.0,0.4545454545454545,0.0,0.0,0.1113147632939283,2.0
a9,1,3,1,2,0.4,0.1,0.3,0.2314285714285714,0.0888888888888888,0.6666666666666666,0.0465066494696462,2.0
a10,1,2,3,3,0.3,0.1,0.2,0.3521739130434783,0.3222222222222222,1.5,0.1492192159597893,2.0
