argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,32,40,0.0561403508771929,0.0245614035087719,0.031578947368421,0.1007001809456376,0.1208549542871262,4.444444444444445,0.008896512633504,1.597902097902098
a1,10,10,30,24,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1551721627720754,0.1519273535952557,2.4,0.0133890405059312,1.597902097902098
a2,2,3,8,12,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0748538011695906,0.0071163825055596,4.0,0.0029086082024047,1.597902097902098
a3,8,10,26,37,0.0631578947368421,0.0280701754385964,0.0350877192982456,0.1296238864057891,0.1162836669137632,3.7,0.0113374123943873,1.597902097902098
a4,24,21,51,53,0.1578947368421052,0.0842105263157894,0.0736842105263158,0.1386181503140567,0.1562144798616259,2.523809523809524,0.0388051677788897,1.597902097902098
a5,3,3,15,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1261032736480376,0.0061897702001482,0.0,0.0038390676552532,1.597902097902098
a6,6,3,27,23,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0980617482571056,0.0152952804546577,7.666666666666667,0.0110633641210327,1.597902097902098
a7,1,1,24,21,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0931790056052995,0.0,21.0,0.0023100558239784,1.597902097902098
a8,6,6,17,22,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1074611816898568,0.0497158388930071,3.6666666666666665,0.0092909028498408,1.597902097902098
a9,1,1,6,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0889333917433297,0.0,6.0,0.0020553048624863,1.597902097902098
a10,1,1,10,1,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.120542214040666,0.0036323202372127,1.0,0.0018773889320208,1.597902097902098
a11,11,10,45,36,0.0736842105263158,0.0385964912280701,0.0350877192982456,0.1188155574120486,0.0719668890536199,3.6,0.0179433917703854,1.597902097902098
a12,3,3,26,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0986609380594343,0.0030516431924882,0.6666666666666666,0.0068823266958931,1.597902097902098
a13,3,2,12,11,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1204395852755883,0.0054608351865579,5.5,0.0044785748612659,1.597902097902098
a14,9,6,17,18,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0905489530277306,0.0316901408450704,3.0,0.0143901153138321,1.597902097902098
a15,1,0,11,0,0.0035087719298245,0.0035087719298245,0.0,0.0852631578947368,0.0,0.0,0.0022647468021547,1.597902097902098
a16,3,3,13,12,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0850611376927166,0.0063998023227081,4.0,0.0067951976815291,1.597902097902098
a17,2,1,24,21,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0939587462379798,0.002248579194465,21.0,0.0026242842387312,1.597902097902098
a18,2,4,11,9,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.069523654337081,0.0102050901902643,2.25,0.0037361974757148,1.597902097902098
a19,1,4,1,3,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0035087719298245,0.0012725475660983,0.75,0.0016693418153091,1.597902097902098
a20,0,1,0,3,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,3.0,0.0007393512744209,1.597902097902098
a21,7,6,13,17,0.0456140350877193,0.0245614035087719,0.0210526315789473,0.0355263157894736,0.0036076105757351,2.833333333333333,0.0106400099500107,1.597902097902098
a22,8,8,16,15,0.0561403508771929,0.0280701754385964,0.0280701754385964,0.1193879719487143,0.0430936496170002,1.875,0.0103861571152832,1.597902097902098
a23,7,6,31,30,0.0456140350877193,0.0245614035087719,0.0210526315789473,0.1300747520976354,0.0662589572522856,5.0,0.0117376803255442,1.597902097902098
a24,3,6,8,13,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0893584019786623,0.0202372127501853,2.1666666666666665,0.0043630139320866,1.597902097902098
