argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,3,0.5,0.3333333333333333,0.1666666666666666,0.4583333333333333,0.2676767676767676,1.5,0.183500253193349,2.0
a1,1,1,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3361111111111111,0.0909090909090909,2.0,0.1392826998059295,2.0
a2,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0162290202619323,2.0
a3,3,2,5,2,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.2815656565656566,1.0,0.1099092181858751,2.0
a4,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3601190476190476,0.2323232323232323,1.5,0.066389524383661,2.0
a5,4,1,7,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4801587301587302,0.0984848484848484,1.0,0.1447683033838326,2.0
a6,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.288095238095238,0.1628787878787878,1.5,0.0444447712319088,2.0
a7,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3870967741935484,0.0,0.0,0.071737577750786,2.0
a8,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0162290202619323,2.0
a9,1,4,2,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2585470085470085,0.0946969696969697,1.5,0.0413963180017584,2.0
a10,2,2,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.231060606060606,3.0,0.0592166585479402,2.0
a11,4,2,3,4,0.5,0.3333333333333333,0.1666666666666666,0.2585470085470085,0.0921717171717171,2.0,0.0567036181793551,2.0
a12,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2725225225225225,0.0618686868686868,2.0,0.0501930168117394,2.0
