argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,27,26,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3467901234567901,0.3980225988700565,3.25,0.06229434934435,1.7868852459016393
a1,1,1,8,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2503565062388592,0.0,8.0,0.0092987579553186,1.7868852459016393
a2,16,15,36,35,0.5166666666666666,0.2666666666666666,0.25,0.414306784660767,0.6336158192090395,2.333333333333333,0.1246000750932618,1.7868852459016393
a3,4,4,19,18,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2944444444444444,0.0847457627118644,4.5,0.0361834598606606,1.7868852459016393
a4,6,6,25,22,0.2,0.1,0.1,0.3228735632183908,0.2361581920903954,3.6666666666666665,0.0592611795077763,1.7868852459016393
a5,3,2,12,5,0.0833333333333333,0.05,0.0333333333333333,0.2875213675213675,0.0782485875706214,2.5,0.0281173419081496,1.7868852459016393
a6,2,2,10,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615456238361266,0.1084745762711864,5.0,0.0169637545317418,1.7868852459016393
a7,2,2,17,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2872188139059304,0.0288135593220339,8.0,0.0188177352728024,1.7868852459016393
a8,3,1,6,6,0.0666666666666666,0.05,0.0166666666666666,0.2425734024179619,0.0288135593220339,6.0,0.0156318509270352,1.7868852459016393
a9,1,1,8,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2503565062388592,0.0,8.0,0.0092987579553186,1.7868852459016393
a10,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0026803559063441,1.7868852459016393
a11,2,2,17,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2872188139059304,0.0288135593220339,8.0,0.0188177352728024,1.7868852459016393
a12,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.237648054145516,0.0,6.0,0.011075266456128,1.7868852459016393
a13,3,4,5,4,0.1166666666666666,0.05,0.0666666666666666,0.2260752688172043,0.0497175141242937,1.0,0.0300396168402208,1.7868852459016393
a14,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a15,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a16,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2425734024179619,0.0564971751412429,4.0,0.0200418589776587,1.7868852459016393
a17,3,3,10,10,0.1,0.05,0.05,0.2558287795992713,0.0570621468926553,3.333333333333333,0.0267303204199534,1.7868852459016393
a18,3,1,8,8,0.0666666666666666,0.05,0.0166666666666666,0.2558287795992713,0.0288135593220339,8.0,0.0138553424262258,1.7868852459016393
a19,2,2,17,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2872188139059304,0.0288135593220339,8.0,0.0188177352728024,1.7868852459016393
a20,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a21,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0026803559063441,1.7868852459016393
a22,2,2,19,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2981953290870488,0.0957627118644067,8.5,0.0195613314645159,1.7868852459016393
a23,2,2,1,16,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0296610169491525,8.0,0.0113298466797421,1.7868852459016393
a24,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0026803559063441,1.7868852459016393
a25,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2218799368088467,0.0,4.0,0.0103688859280435,1.7868852459016393
a26,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2218799368088467,0.0,4.0,0.0103688859280435,1.7868852459016393
a27,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a28,1,1,8,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2503565062388592,0.0,8.0,0.0092987579553186,1.7868852459016393
a29,2,2,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.24008547008547,0.0288135593220339,3.5,0.0209056454149833,1.7868852459016393
a30,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1889793702497285,0.0,0.0,0.0090633659866632,1.7868852459016393
a31,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2177519379844961,0.0,2.0,0.0106774347217783,1.7868852459016393
a32,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0074955517715883,1.7868852459016393
a33,3,2,4,4,0.0833333333333333,0.05,0.0333333333333333,0.230623973727422,0.0703389830508474,2.0,0.0231041922461711,1.7868852459016393
a34,2,2,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1850461133069828,0.0288135593220339,1.5,0.0231367779064472,1.7868852459016393
a35,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a36,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1838251366120218,0.0,4.0,0.0090633659866632,1.7868852459016393
a37,2,2,5,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.208074074074074,0.0830508474576271,2.5,0.0180370053192695,1.7868852459016393
a38,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0026803559063441,1.7868852459016393
a39,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1992198581560283,0.0,3.0,0.0102543803729918,1.7868852459016393
a40,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.237648054145516,0.0,6.0,0.011075266456128,1.7868852459016393
a41,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2224867724867724,0.0,2.0,0.0146310600138461,1.7868852459016393
a42,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1926611796982167,0.0288135593220339,1.5,0.0210987888293412,1.7868852459016393
a43,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2177519379844961,0.0,2.0,0.0106774347217783,1.7868852459016393
a44,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2218799368088467,0.0,4.0,0.0103688859280435,1.7868852459016393
a45,1,1,16,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2837373737373737,0.0,15.0,0.0097414661460483,1.7868852459016393
a46,3,3,4,4,0.1,0.05,0.05,0.1714896214896215,0.0570621468926553,1.3333333333333333,0.0287492005701444,1.7868852459016393
a47,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0026803559063441,1.7868852459016393
a48,0,1,0,8,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,8.0,0.0026803559063441,1.7868852459016393
a49,1,2,16,15,0.05,0.0166666666666666,0.0333333333333333,0.2837373737373737,0.0149717514124293,7.5,0.0097414661460483,1.7868852459016393
