argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,21,16,0.3809523809523809,0.238095238095238,0.1428571428571428,0.525,0.0710525321239607,5.333333333333333,0.0627278261057925,4.136363636363637
a1,5,1,20,4,0.2857142857142857,0.238095238095238,0.0476190476190476,0.4883720930232558,0.012125850340136,4.0,0.0413887739416253,4.136363636363637
a2,3,7,11,26,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.4285714285714285,0.0630839002267573,3.7142857142857135,0.0390449306117474,4.136363636363637
a3,2,3,12,17,0.238095238095238,0.0952380952380952,0.1428571428571428,0.4375,0.0352532123960695,5.666666666666667,0.0325024263532445,4.136363636363637
a4,4,2,19,13,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4565217391304347,0.0323677248677248,6.5,0.0361079849323591,4.136363636363637
a5,0,5,0,23,0.238095238095238,0.0,0.238095238095238,0.0,0.0,4.6,0.0068181818181818,4.136363636363637
a6,4,2,16,5,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.5121951219512195,0.0305744520030234,2.5,0.046117235828691,4.136363636363637
a7,4,4,18,14,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4666666666666667,0.0152739984882842,3.5,0.0336899264837567,4.136363636363637
a8,4,3,12,9,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4285714285714285,0.020230536659108,3.0,0.0269341819147201,4.136363636363637
a9,5,3,22,14,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5121951219512195,0.0324263038548752,4.666666666666667,0.0485351481809228,4.136363636363637
a10,2,4,11,11,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.0198299319727891,2.75,0.0333926480414989,4.136363636363637
a11,7,5,26,18,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5384615384615384,0.10786470143613,3.6,0.0564072174939732,4.136363636363637
a12,4,2,11,9,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4468085106382978,0.0357407407407407,4.5,0.0428746979039415,4.136363636363637
a13,5,4,22,15,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0965362811791383,3.75,0.0852498194527804,4.136363636363637
a14,5,6,24,26,0.5238095238095237,0.238095238095238,0.2857142857142857,0.4883720930232558,0.1041780045351474,4.333333333333333,0.0541545071739618,4.136363636363637
a15,6,6,19,29,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0827891156462585,4.833333333333333,0.062129428018019,4.136363636363637
a16,4,3,12,11,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4772727272727273,0.0382029478458049,3.6666666666666665,0.0405511525610407,4.136363636363637
a17,5,6,18,26,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5,0.0648167044595616,4.333333333333333,0.0439491794468198,4.136363636363637
a18,8,4,32,20,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.5833333333333334,0.1317176870748299,5.0,0.084954043034789,4.136363636363637
a19,2,6,11,24,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.4038461538461538,0.036005291005291,4.0,0.0317531691081177,4.136363636363637
a20,2,6,10,24,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.42,0.0375963718820861,4.0,0.0326059775944204,4.136363636363637
a21,5,6,24,17,0.5238095238095237,0.238095238095238,0.2857142857142857,0.525,0.084714663643235,2.833333333333333,0.0581115439995954,4.136363636363637
