argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0694444444444444,1.0,0.0376496017172782,1.1
a1,3,1,4,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1666666666666666,3.0,0.1122551688975304,1.1
a2,3,3,3,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3999999999999999,0.2777777777777778,0.6666666666666666,0.1503649610655547,1.1
a3,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.020351136057795,1.1
a4,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.0972222222222222,1.0,0.2892022534580281,1.1
a5,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.020351136057795,1.1
a6,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3202614379084967,0.0,0.0,0.0629545417554965,1.1
a7,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2844444444444444,0.0,1.0,0.266168928874932,1.1
a8,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.020351136057795,1.1
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.020351136057795,1.1
