argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,66,2997,3459,0.8,0.36,0.44,0.5161290322580645,0.0033875846641828,52.40909090909091,0.0064059226063522,52.35761589403973
a76,54,60,2878,3215,0.76,0.36,0.4,0.5133689839572193,0.0029914731128656,53.583333333333336,0.0063838801711204,52.35761589403973
a79,57,50,3229,2742,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0031572792193076,54.84,0.0067353559379998,52.35761589403973
a120,55,57,3031,2910,0.7466666666666667,0.3666666666666667,0.38,0.518918918918919,0.0033942122788561,51.05263157894737,0.0064076845738392,52.35761589403973
a78,62,60,3435,3065,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0049676657620181,51.083333333333336,0.0071383114820195,52.35761589403973
a121,62,59,3379,3289,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0037169437886645,55.74576271186441,0.0070209006472089,52.35761589403973
a80,57,50,3132,2934,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0026306747712018,58.68,0.0066092306555455,52.35761589403973
a126,57,55,3164,2892,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0036124153518205,52.58181818181818,0.0066673947002676,52.35761589403973
a127,60,65,3254,3629,0.8333333333333334,0.4,0.4333333333333333,0.5303867403314917,0.0040528103020234,55.83076923076923,0.006941464931762,52.35761589403973
a82,59,59,3203,3235,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0036934228534449,54.83050847457627,0.0067310269757305,52.35761589403973
a128,58,55,3190,3009,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0038263861704455,54.70909090909091,0.0068483416029091,52.35761589403973
a81,68,53,3720,2610,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5581395348837209,0.0039910402819165,49.24528301886792,0.0075813243054901,52.35761589403973
a129,71,46,3895,2871,0.78,0.4733333333333334,0.3066666666666667,0.5680473372781065,0.0035364310467707,62.41304347826087,0.0080865205946978,52.35761589403973
a84,53,70,2880,3780,0.8200000000000001,0.3533333333333333,0.4666666666666667,0.5133689839572193,0.0036167669606658,54.0,0.0061496125689635,52.35761589403973
a122,61,52,3321,3222,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.0030676529108608,61.96153846153846,0.0071494813793384,52.35761589403973
a83,61,56,3352,3178,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.0031426545030035,56.75,0.0069517545738373,52.35761589403973
a123,60,69,3273,3598,0.8600000000000001,0.4,0.46,0.5333333333333333,0.0045099471329847,52.14492753623188,0.0068311359599471,52.35761589403973
a86,59,54,3244,3122,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0034620914042742,57.81481481481482,0.0069529606342389,52.35761589403973
a124,64,54,3556,2942,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0037987688799643,54.48148148148148,0.0073132700996878,52.35761589403973
a85,59,51,3262,2896,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0033199880479272,56.78431372549019,0.0068011069384709,52.35761589403973
a125,59,61,3296,3317,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0042499493611088,54.377049180327866,0.0068970604677698,52.35761589403973
a88,64,62,3551,3127,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.004490486980776,50.435483870967744,0.0072368919872236,52.35761589403973
a87,59,57,3147,3252,0.7733333333333334,0.3933333333333333,0.38,0.5274725274725275,0.0036229066446984,57.05263157894737,0.0067572998050485,52.35761589403973
a89,59,67,3243,3703,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.5274725274725275,0.0040783370265233,55.26865671641791,0.0068058121878844,52.35761589403973
a110,58,64,3183,3477,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5274725274725275,0.0042774429541805,54.328125,0.0067663533793077,52.35761589403973
a119,59,65,3190,3463,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0039799300446817,53.27692307692308,0.0066580366819957,52.35761589403973
a91,64,55,3507,3006,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0042427612074479,54.654545454545456,0.007277871763,52.35761589403973
a115,56,63,3052,3261,0.7933333333333333,0.3733333333333333,0.42,0.518918918918919,0.0036489199857745,51.76190476190476,0.0065257688888219,52.35761589403973
a90,58,54,3259,2649,0.7466666666666667,0.3866666666666667,0.36,0.5245901639344263,0.0034211340904315,49.05555555555556,0.0067887989815631,52.35761589403973
a116,56,62,3061,3168,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.518918918918919,0.0032420498502929,51.096774193548384,0.0064536798630145,52.35761589403973
a93,51,52,2847,3071,0.6866666666666668,0.34,0.3466666666666667,0.5079365079365079,0.0023895141202589,59.05769230769231,0.0060822554441744,52.35761589403973
a117,55,58,3023,3449,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.5161290322580645,0.0027090885012224,59.46551724137931,0.0063975359061946,52.35761589403973
a92,64,59,3503,3478,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0044502435866636,58.94915254237288,0.0072496602793239,52.35761589403973
a118,58,66,3221,3710,0.8266666666666668,0.3866666666666667,0.44,0.5245901639344263,0.0039005680633305,56.21212121212121,0.0067385685262816,52.35761589403973
a95,59,52,3268,3048,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0034503755325933,58.61538461538461,0.0068594768741993,52.35761589403973
a111,60,52,3233,2919,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0037641764074201,56.13461538461539,0.0069531250005662,52.35761589403973
a94,61,69,3352,3841,0.8666666666666667,0.4066666666666667,0.46,0.5333333333333333,0.0040639079285374,55.66666666666666,0.0069228191318314,52.35761589403973
a112,58,57,3143,3186,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0031151182964841,55.89473684210526,0.0066338748695293,52.35761589403973
