argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,83,5180,6238,0.608,0.276,0.332,0.580046403712297,0.0029067740391401,75.1566265060241,0.0037685980650784,74.89641434262948
a1,62,69,4648,5163,0.524,0.248,0.276,0.5707762557077626,0.0022479306335401,74.82608695652173,0.0034872926634506,74.89641434262948
a2,63,98,4710,7394,0.644,0.252,0.392,0.5720823798627003,0.0031486822166025,75.44897959183673,0.0034535798216313,74.89641434262948
a3,71,76,5311,5624,0.588,0.284,0.304,0.5827505827505828,0.0026635183098791,74.0,0.003774156316201,74.89641434262948
a4,81,84,6101,6272,0.66,0.324,0.336,0.5966587112171837,0.0035089633343324,74.66666666666667,0.0043230782649056,74.89641434262948
a5,81,65,6039,4795,0.584,0.324,0.26,0.5966587112171837,0.0025899439946188,73.76923076923077,0.0042192771569598,74.89641434262948
a6,76,66,5660,4923,0.5680000000000001,0.304,0.264,0.589622641509434,0.0025161076337097,74.5909090909091,0.0040544293979483,74.89641434262948
a7,83,78,6222,5762,0.644,0.332,0.312,0.5995203836930456,0.003218758710422,73.87179487179488,0.0043751992948275,74.89641434262948
a8,77,81,5763,6098,0.632,0.308,0.324,0.5910165484633569,0.0032785731007289,75.28395061728395,0.0041214809492915,74.89641434262948
a9,67,93,5065,6940,0.64,0.268,0.372,0.5773672055427251,0.0031269672168064,74.6236559139785,0.0036899578470135,74.89641434262948
a10,89,65,6604,4806,0.616,0.356,0.26,0.6082725060827251,0.0028625392809489,73.93846153846154,0.0045798468933284,74.89641434262948
a11,72,76,5457,5594,0.592,0.288,0.304,0.5841121495327103,0.0027476761862519,73.60526315789474,0.003915781699972,74.89641434262948
a12,69,79,5105,5812,0.592,0.276,0.316,0.580046403712297,0.0026597280213159,73.56962025316456,0.0036767170623538,74.89641434262948
a13,80,74,5981,5479,0.616,0.32,0.296,0.5952380952380952,0.0030458315464739,74.04054054054055,0.0042180132872771,74.89641434262948
a14,67,77,5131,5741,0.5760000000000001,0.268,0.308,0.5773672055427251,0.0026851211469866,74.55844155844156,0.0037695658622925,74.89641434262948
a15,72,74,5350,5514,0.584,0.288,0.296,0.5841121495327103,0.0027167872638113,74.51351351351352,0.003848096190341,74.89641434262948
a16,84,77,6243,5719,0.644,0.336,0.308,0.6009615384615384,0.0031958319748989,74.27272727272727,0.0043141639767199,74.89641434262948
a17,69,86,5195,6426,0.62,0.276,0.344,0.580046403712297,0.0029888411307435,74.72093023255815,0.0037367984330551,74.89641434262948
