argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,11,24,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2298782298782299,0.0136548150636895,3.4285714285714284,0.0027677478443067,4.0
a1,4,4,21,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2480732249072017,0.0158653390031253,3.5,0.0032144163582917,4.0
a2,4,4,19,13,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2475952418148949,0.0118521940634506,3.25,0.0030855414738677,4.0
a3,5,3,18,16,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2438366802693178,0.0162807922391559,5.333333333333333,0.0036122239948634,4.0
a4,5,2,22,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2657744167568366,0.0138519304894545,4.5,0.0045880293269696,4.0
a5,5,1,22,2,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2577771925816058,0.0049320551494676,2.0,0.0055543149859372,4.0
a6,5,2,22,8,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2580360050239568,0.0078955560951847,4.0,0.0050394524354024,4.0
a7,8,2,33,4,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2858774872123036,0.0136895682207105,2.0,0.0070104154761703,4.0
a8,3,6,9,16,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.220037552229333,0.0126660527408035,2.6666666666666665,0.0025667563335772,4.0
a9,6,5,19,13,0.0424710424710424,0.0231660231660231,0.0193050193050193,0.2461722806550393,0.0138061699413565,2.6,0.0049746685838067,4.0
a10,2,2,7,9,0.0154440154440154,0.0077220077220077,0.0077220077220077,0.2097990702072334,0.0041056319918446,4.5,0.0020086157779735,4.0
a11,3,5,12,10,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.230910926328716,0.0112168421883587,2.0,0.0052523851374342,4.0
a12,5,3,18,8,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2497607978657541,0.0077959287737966,2.6666666666666665,0.0027379944451174,4.0
a13,6,2,16,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2512256705805092,0.007934634739506,3.5,0.003678956650129,4.0
a14,2,4,7,11,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2067609501237819,0.0045542990529002,2.75,0.0016049555731932,4.0
a15,3,3,9,15,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2159696310956815,0.0104661647689017,5.0,0.0031934045762379,4.0
a16,4,3,16,14,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2415449821464859,0.0212205445200081,4.666666666666667,0.0047982090019499,4.0
a17,1,7,4,27,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1948475064472032,0.0090324414452321,3.857142857142857,0.0019602443929172,4.0
