argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.262966591049701,0.0326594858755052,3.5,0.0157414141841038,3.0
a1,4,2,12,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2534535877559133,0.0285140874083181,2.5,0.0181537439869153,3.0
a2,4,1,12,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2452163461538461,0.0175066977251443,3.0,0.0158313226879476,3.0
a3,2,4,5,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2194329719497504,0.0103904018042367,2.0,0.004060698977162,3.0
a4,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2069336254462837,0.0296952423924511,3.0,0.005246577110002,3.0
a5,2,6,7,17,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.2369240059457451,0.046572263699084,2.833333333333333,0.0095003422256374,3.0
a6,6,1,17,2,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2747522085757379,0.0100229944936815,2.0,0.0136073550890715,3.0
a7,3,4,8,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2346567905778432,0.0324452549877307,2.25,0.0136052596944904,3.0
a8,5,3,19,12,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2868027440395861,0.0655225656894346,4.0,0.0142809125923713,3.0
a9,2,2,9,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2470693664018601,0.0274835181621962,4.0,0.0170439604513647,3.0
a10,6,1,17,2,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2843088071348941,0.0139399668665912,2.0,0.0142581391090274,3.0
a11,3,6,9,21,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2392354596622889,0.0547131826351393,3.5,0.0074764968624941,3.0
a12,2,6,4,16,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.2104861340376361,0.0343330679775788,2.6666666666666665,0.0059706607606346,3.0
a13,3,4,11,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.240998865998866,0.0614537739561078,3.25,0.013000253661559,3.0
a14,2,4,6,20,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2234317504818643,0.0482492732352702,5.0,0.0074820262921934,3.0
a15,3,3,9,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2291741552839683,0.03027971323341,3.333333333333333,0.0106990056592248,3.0
a16,4,1,11,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2588035315607875,0.016839549702227,3.0,0.0087736659281289,3.0
a17,5,4,12,11,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2521504844769626,0.056417323444956,2.75,0.0157618747110592,3.0
a18,2,4,4,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1973572202445442,0.0079591794397619,2.0,0.0037538492374142,3.0
a19,3,6,7,16,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2160496441884107,0.0326963718848987,2.6666666666666665,0.0052220387135218,3.0
a20,1,4,5,14,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2073711172548382,0.0341474723102803,3.5,0.0063928836227969,3.0
a21,3,4,5,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2091397408561587,0.0320953893629397,3.25,0.0054020036609439,3.0
a22,4,2,9,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2392354596622889,0.0238586453999075,2.5,0.010196293070797,3.0
a23,3,3,9,4,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2470693664018601,0.0267877831031304,1.3333333333333333,0.0073451834764646,3.0
a24,3,2,7,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2307918552036199,0.025080838794431,3.5,0.007150435320826,3.0
a25,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2286399497937959,0.0328777176167952,2.6666666666666665,0.0098530592949069,3.0
a26,2,5,5,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2179700854700854,0.0348084998873833,2.4,0.0074786180454175,3.0
a27,2,3,6,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2184555422305979,0.0310981527911139,3.333333333333333,0.0089395052113978,3.0
a28,1,2,2,11,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1699940007998933,0.0088888535537153,5.5,0.0027833758189672,3.0
a29,5,5,12,12,0.0961538461538461,0.048076923076923,0.048076923076923,0.2672657723747642,0.0821929885316741,2.4,0.0142738439089969,3.0
a30,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2302500902853015,0.0192444085041172,2.5,0.0099915583621897,3.0
a31,2,6,6,16,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.2174867815111717,0.0364241942191904,2.6666666666666665,0.0051210122921904,3.0
a32,4,3,13,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2581224696356275,0.0476881408360123,3.0,0.018909300484203,3.0
a33,1,2,4,4,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1915752704326923,0.0069393322427303,2.0,0.0046055410936289,3.0
a34,1,2,2,6,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1786640044836766,0.0028266030086418,3.0,0.0023810463832566,3.0
a35,4,3,9,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2346567905778432,0.0465665267849733,2.6666666666666665,0.0104122420796239,3.0
a36,2,3,2,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1886279585798816,0.0135799340896428,1.6666666666666667,0.0048781785803387,3.0
a37,1,4,4,7,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2043469551282051,0.0175315548798558,1.75,0.0059545652102224,3.0
a38,3,1,7,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2374976718197057,0.0103496894152233,3.0,0.0064238936706257,3.0
a39,3,3,9,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.240998865998866,0.030604706678269,2.0,0.0089087071496555,3.0
