argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,24,22,0.4583333333333333,0.2083333333333333,0.25,0.48,0.103780036388732,3.6666666666666665,0.0484155205445594,4.24
a1,5,1,18,7,0.25,0.2083333333333333,0.0416666666666666,0.4705882352941176,0.0168917435221783,7.0,0.0372548878398666,4.24
a2,3,4,11,19,0.2916666666666666,0.125,0.1666666666666666,0.4137931034482758,0.0198053908651734,4.75,0.0242052095322372,4.24
a3,6,7,25,27,0.5416666666666666,0.25,0.2916666666666666,0.5106382978723404,0.1392641476880607,3.857142857142857,0.0512475632719272,4.24
a4,4,4,17,15,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4528301886792453,0.0428565546772068,3.75,0.040484428147668,4.24
a5,2,8,7,33,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3692307692307692,0.0504489773511512,4.125,0.0146112595147496,4.24
a6,3,3,15,14,0.25,0.125,0.125,0.4528301886792453,0.0177859730848861,4.666666666666667,0.0274305660319322,4.24
a7,5,7,22,27,0.5,0.2083333333333333,0.2916666666666666,0.48,0.1578237734487734,3.857142857142857,0.0662911523946349,4.24
a8,1,5,5,20,0.25,0.0416666666666666,0.2083333333333333,0.3333333333333333,0.0280150103519668,4.0,0.0140496585857678,4.24
a9,3,2,8,10,0.2083333333333333,0.125,0.0833333333333333,0.4,0.0167407773386034,5.0,0.0208421541182704,4.24
a10,4,4,19,19,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4705882352941176,0.0389104554865424,4.75,0.0307793941064039,4.24
a11,6,1,25,6,0.2916666666666666,0.25,0.0416666666666666,0.5454545454545454,0.0182151483781918,6.0,0.0422319128444672,4.24
a12,3,3,13,12,0.25,0.125,0.125,0.4210526315789473,0.0367798716983499,4.0,0.0283192964333157,4.24
a13,6,6,24,25,0.5,0.25,0.25,0.48,0.1140396590124851,4.166666666666667,0.0566903229242268,4.24
a14,5,4,23,19,0.375,0.2083333333333333,0.1666666666666666,0.5,0.0846698742079176,4.75,0.0805073121719401,4.24
a15,6,1,29,4,0.2916666666666666,0.25,0.0416666666666666,0.5217391304347826,0.0098739726457117,4.0,0.0577583734550831,4.24
a16,4,6,15,22,0.4166666666666666,0.1666666666666666,0.25,0.4363636363636363,0.0607970230252839,3.6666666666666665,0.0390127646008978,4.24
a17,5,6,19,16,0.4583333333333333,0.2083333333333333,0.25,0.48,0.0680749654934437,2.6666666666666665,0.0466050360332904,4.24
a18,2,4,9,15,0.25,0.0833333333333333,0.1666666666666666,0.375,0.0256060213940648,3.75,0.0220546827280965,4.24
a19,5,6,16,24,0.4583333333333333,0.2083333333333333,0.25,0.4444444444444444,0.0984646543070456,4.0,0.0632841908573946,4.24
a20,6,3,29,13,0.375,0.25,0.125,0.5454545454545454,0.0368594720496894,4.333333333333333,0.0581133614308836,4.24
a21,3,4,7,18,0.2916666666666666,0.125,0.1666666666666666,0.375,0.0158061594202898,4.5,0.015467769164736,4.24
a22,5,4,24,20,0.375,0.2083333333333333,0.1666666666666666,0.5,0.0623253105590062,5.0,0.0433371445195562,4.24
a23,3,4,14,22,0.2916666666666666,0.125,0.1666666666666666,0.3934426229508196,0.0406336266390614,5.5,0.02945544188327,4.24
a24,6,3,23,12,0.375,0.25,0.125,0.5106382978723404,0.0397342995169082,4.0,0.0415505968648234,4.24
