argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2340949196619299,0.0664654091023954,2.75,0.0164915378931645,3.0
a1,3,3,10,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2486190570132176,0.0415310680721639,2.333333333333333,0.0098457527187011,3.0
a2,4,2,10,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2650646755705121,0.0831533588382903,4.0,0.0151417970449624,3.0
a3,3,3,8,14,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2349021435228331,0.0697449584435885,4.666666666666667,0.0125924156820346,3.0
a4,5,2,12,3,0.0945945945945946,0.0675675675675675,0.027027027027027,0.287433002622876,0.0645362494677563,1.5,0.0212558918446482,3.0
a5,1,3,1,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1513813813813813,0.0074303755810605,3.0,0.0031523344574796,3.0
a6,5,1,13,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2826623303801727,0.0672802695062968,3.0,0.0221506091064354,3.0
a7,1,6,2,14,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1778632418319102,0.0376198850513918,2.333333333333333,0.0049274984477922,3.0
a8,4,3,9,7,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2381874881874882,0.0978192233329219,2.333333333333333,0.0253455733312029,3.0
a9,2,4,5,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2169478395593045,0.0698724899067365,3.25,0.0116380738785598,3.0
a10,3,2,8,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2349021435228331,0.0381068446136939,4.0,0.0107303214671049,3.0
a11,2,3,7,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2504471383147854,0.0569995653899763,2.6666666666666665,0.0163162364165836,3.0
a12,4,3,10,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2523023023023023,0.0679666768707864,2.6666666666666665,0.0175630795115044,3.0
a13,3,4,16,9,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2692554214293344,0.0864971914629448,2.25,0.0314369069342211,3.0
a14,4,1,12,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2560963218857955,0.0064674018441141,1.0,0.0201265675865344,3.0
a15,3,3,8,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2640372931070605,0.0423204916355601,2.0,0.0213962439249034,3.0
a16,4,1,14,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.3000952494344565,0.0344851767796973,3.0,0.0356877767911528,3.0
a17,2,3,7,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2477149877149877,0.046072595901363,2.0,0.0363890077718393,3.0
a18,3,2,7,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2415660341192256,0.0125729447647255,2.0,0.0139804029716391,3.0
a19,3,4,7,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2432915057915057,0.0601081022313898,2.75,0.016932013708603,3.0
a20,3,3,6,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2162591162591162,0.0472795202247257,2.333333333333333,0.0205724898195865,3.0
a21,1,4,4,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1902838592782726,0.0213442405223227,2.5,0.0087821847820381,3.0
a22,4,2,10,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2357149537080332,0.0486918425274589,3.0,0.0148908139343164,3.0
a23,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.210902853317714,0.0535003937401197,2.6666666666666665,0.0115013381637889,3.0
a24,4,2,9,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2441635183570667,0.0410679759994828,2.5,0.0152514811372166,3.0
a25,2,1,8,2,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2432915057915057,0.0198788808377849,2.0,0.013069658380136,3.0
a26,4,2,9,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2724864864864864,0.0513888154299113,2.5,0.0196514903809232,3.0
a27,2,3,7,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2373575666258593,0.047551952860172,3.333333333333333,0.013688463979102,3.0
a28,4,2,13,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2814943042215769,0.0736428053208875,3.0,0.0211511383118187,3.0
a29,4,3,13,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2692554214293344,0.0730024233448891,3.0,0.0262270488902272,3.0
a30,3,5,6,12,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2390232337600758,0.0649496298468901,2.4,0.0118298139882435,3.0
a31,1,3,1,8,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1520571911196911,0.0085105898462062,2.6666666666666665,0.0031523344574796,3.0
a32,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2340949196619299,0.0493979970007367,2.5,0.0132207386366391,3.0
a33,5,2,12,8,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2692554214293344,0.0295072959456521,4.0,0.0115750240079454,3.0
a34,3,4,10,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2541851553045582,0.0483421176914327,2.5,0.0110834400213715,3.0
a35,5,4,18,9,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2769171610635025,0.0672798421086092,2.25,0.0173724804402583,3.0
a36,3,4,13,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2590175727057856,0.0634946612686338,3.0,0.0133139879772589,3.0
a37,4,4,8,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2541851553045582,0.0481290866564839,2.75,0.0105039056203509,3.0
a38,5,1,10,0,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2415657036346691,0.0043824156837855,0.0,0.010061201226249,3.0
a39,2,3,4,2,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2115578311230485,0.0185746901500326,0.6666666666666666,0.0058684692458797,3.0
a40,1,4,0,7,0.0675675675675675,0.0135135135135135,0.054054054054054,0.0135135135135135,0.0010551647537948,1.75,0.0027523207931013,3.0
a41,7,0,14,0,0.0945945945945946,0.0945945945945946,0.0,0.2408478712826539,0.0,0.0,0.0178502925212831,3.0
a42,4,3,5,4,0.0945945945945946,0.054054054054054,0.0405405405405405,0.227831510440206,0.0319925600747518,1.3333333333333333,0.0079911168914706,3.0
a43,0,7,0,17,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,2.4285714285714284,0.0024543013687927,3.0
a44,0,5,0,10,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,2.0,0.0024543013687927,3.0
a45,4,2,6,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2142189359170491,0.0212871628967519,2.0,0.0107033417402679,3.0
a46,2,4,2,8,0.081081081081081,0.027027027027027,0.054054054054054,0.164943393756953,0.0134418309075843,2.0,0.0049510854017753,3.0
a47,7,1,17,4,0.1081081081081081,0.0945945945945946,0.0135135135135135,0.279186973859105,0.0398611451693643,4.0,0.022046467146418,3.0
a48,2,2,5,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2015432592355669,0.005823974659591,2.0,0.0091803459340018,3.0
a49,2,3,5,12,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1924339593831119,0.0422466853973703,4.0,0.0073388766977499,3.0
a50,3,3,7,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2349021435228331,0.0273897674582606,1.6666666666666667,0.011047447607818,3.0
a51,3,3,8,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2324970021215754,0.0568116773596225,3.0,0.0167715756855677,3.0
a52,2,4,5,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2135474032025756,0.0302615860835038,2.0,0.0092863786767368,3.0
a53,2,4,2,14,0.081081081081081,0.027027027027027,0.054054054054054,0.1769392769392769,0.0373369945287753,3.5,0.0062343578850657,3.0
a54,5,1,13,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.262006237006237,0.0389947900221872,3.0,0.0142332821050999,3.0
a55,2,3,4,4,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1851131022326674,0.0095850743111017,1.3333333333333333,0.0057082765014066,3.0
a56,0,4,0,14,0.054054054054054,0.0,0.054054054054054,0.0,0.0,3.5,0.0024543013687927,3.0
a57,3,3,8,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2233495790872839,0.0363045553114046,1.6666666666666667,0.0079356665248363,3.0
a58,6,0,14,0,0.081081081081081,0.081081081081081,0.0,0.2981023576768258,0.0,0.0,0.0222372299008196,3.0
a59,2,5,4,10,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2122168897869832,0.0459527776308598,2.0,0.0094114248595307,3.0
a60,2,4,3,6,0.081081081081081,0.027027027027027,0.054054054054054,0.1951908928986293,0.0121985243560586,1.5,0.0066388045296432,3.0
a61,4,1,11,5,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2560963218857955,0.05944675105634,5.0,0.0150007326458466,3.0
a62,1,5,4,17,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2033481242436466,0.0592616344328673,3.4,0.015204079948495,3.0
a63,6,3,13,11,0.1216216216216216,0.081081081081081,0.0405405405405405,0.2780474351902923,0.0887467390892048,3.6666666666666665,0.0200548583078911,3.0
a64,1,4,1,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.170304054054054,0.0112643465383191,2.75,0.0050389261178369,3.0
a65,2,3,7,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2317061959919102,0.0161172135487203,2.333333333333333,0.010721156089762,3.0
a66,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2218945329694515,0.0546641508970276,2.5,0.0122449126260858,3.0
a67,3,2,6,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.215574751967157,0.0256753818397654,2.0,0.0083289590646574,3.0
a68,3,2,7,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2142189359170491,0.0235825756373701,3.5,0.0102959727583825,3.0
a69,2,3,6,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2128800675675675,0.0250402555197075,2.333333333333333,0.0077708474458875,3.0
a70,4,1,12,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.227072072072072,0.0171172773912499,3.0,0.0156870120113212,3.0
a71,3,6,9,18,0.1216216216216216,0.0405405405405405,0.081081081081081,0.2381874881874882,0.0939186584734529,3.0,0.0137647292238734,3.0
a72,3,4,9,13,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2459264318470094,0.078477234127919,3.25,0.0158417378459643,3.0
a73,2,1,5,4,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2064291564291564,0.0010846952627774,4.0,0.0065884808403353,3.0
a74,2,5,7,11,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2070566006736219,0.0521676275100932,2.2,0.0079088546747906,3.0
