argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2076250753465943,0.0335877523700243,2.333333333333333,0.006805485774698,3.0
a1,5,3,8,10,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2492763062671877,0.1176545752169677,3.333333333333333,0.010141648053991,3.0
a2,3,3,5,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1962007290954659,0.0215251026782868,2.0,0.0052210313919166,3.0
a3,3,1,6,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.1976190476190476,0.0180528235390541,3.0,0.0075750164226844,3.0
a4,1,5,2,13,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1744934143870314,0.0533357455797214,2.6,0.0050781430500353,3.0
a5,2,2,5,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1894039370944682,0.0224081700953473,1.5,0.0066428021809754,3.0
a6,2,3,6,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2108275186681356,0.1032486625537399,3.6666666666666665,0.0110032480937753,3.0
a7,2,3,6,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1660160015423173,0.0362433862433862,3.333333333333333,0.0060712338526338,3.0
a8,3,4,5,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2010095704948646,0.0480737058727592,2.75,0.007362948372987,3.0
a9,3,2,6,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.195266439909297,0.0121336303780365,2.0,0.0054492307264201,3.0
a10,2,4,8,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2198710583429082,0.0755196988738297,2.75,0.0063985509149407,3.0
a11,1,5,2,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1806429620306272,0.0235807950416384,2.8,0.003320166798031,3.0
a12,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2060600622158411,0.0144373515500882,2.5,0.011709277641084,3.0
a13,3,2,7,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1980963883137796,0.0112109538959797,1.5,0.0142879584556805,3.0
a14,3,1,9,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2562872023809524,0.0451145077113235,3.0,0.0289356513319138,3.0
a15,3,2,10,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2278108465608465,0.0383503918787912,2.5,0.0165274143959266,3.0
a16,3,3,9,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2222544844496064,0.039999096571816,2.0,0.0167222931567076,3.0
a17,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1894039370944682,0.0565894892702121,2.6666666666666665,0.0137235536582316,3.0
a18,4,2,14,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2523443223443223,0.0345456656558205,2.5,0.0171154398791523,3.0
a19,2,2,6,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2040097133380715,0.0168079812550552,3.0,0.0059073378476845,3.0
a20,3,4,8,9,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2092140427599611,0.0571528848852428,2.25,0.0116110853185041,3.0
