argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,11,5,0.025,0.0125,0.0125,0.11,0.0,5.0,0.0167069352599055,1.3950617283950617
a1,11,5,15,15,0.2,0.1375,0.0625,0.1779411764705882,0.0955696202531645,3.0,0.0791630696300392,1.3950617283950617
a2,0,2,0,6,0.025,0.0,0.025,0.0,0.0,3.0,0.0032504416065181,1.3950617283950617
a3,8,11,17,22,0.2375,0.1,0.1375,0.1551282051282051,0.1398734177215189,2.0,0.0485763027002785,1.3950617283950617
a4,1,3,8,12,0.05,0.0125,0.0375,0.1008333333333333,0.020886075949367,4.0,0.0070043861201077,1.3950617283950617
a5,4,4,11,3,0.1,0.05,0.05,0.1420289855072463,0.025632911392405,0.75,0.0213948155602982,1.3950617283950617
a6,3,2,11,5,0.0625,0.0375,0.025,0.128030303030303,0.0191455696202531,2.5,0.0214318921731862,1.3950617283950617
a7,2,4,4,3,0.075,0.025,0.05,0.0949438202247191,0.0125,0.75,0.0184546836797067,1.3950617283950617
a8,1,1,8,11,0.025,0.0125,0.0125,0.1008333333333333,0.0,11.0,0.0070043861201077,1.3950617283950617
a9,2,2,9,12,0.05,0.025,0.025,0.1043103448275862,0.010126582278481,6.0,0.015291589282611,1.3950617283950617
a10,8,2,12,1,0.125,0.1,0.025,0.1815,0.0102848101265822,0.5,0.04636846275509,1.3950617283950617
a11,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0032504416065181,1.3950617283950617
a12,3,2,5,5,0.0625,0.0375,0.025,0.1065217391304347,0.0058544303797468,2.5,0.0208574238492128,1.3950617283950617
a13,2,3,1,6,0.0625,0.025,0.0375,0.025,0.0147151898734177,2.0,0.0115603926103176,1.3950617283950617
a14,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0032504416065181,1.3950617283950617
a15,1,1,8,2,0.025,0.0125,0.0125,0.1272196261682242,0.0,2.0,0.0229568903870727,1.3950617283950617
a16,3,1,17,5,0.05,0.0375,0.0125,0.1820224719101123,0.0384493670886076,5.0,0.0213598692026425,1.3950617283950617
a17,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0032504416065181,1.3950617283950617
a18,1,0,2,0,0.0125,0.0125,0.0,0.0785560344827586,0.0,0.0,0.0071723902726739,1.3950617283950617
a19,1,1,1,3,0.025,0.0125,0.0125,0.0796686746987951,0.0145569620253164,3.0,0.0052349375747126,1.3950617283950617
a20,1,0,8,0,0.0125,0.0125,0.0,0.1325688073394495,0.0,0.0,0.0229568903870727,1.3950617283950617
a21,2,1,1,1,0.0375,0.025,0.0125,0.025,0.0001582278481012,1.0,0.0266255077599345,1.3950617283950617
a22,1,1,4,0,0.025,0.0125,0.0125,0.1072704081632653,0.0045886075949367,0.0,0.00779676622015,1.3950617283950617
a23,2,3,2,4,0.0625,0.025,0.0375,0.025,0.0012658227848101,1.3333333333333333,0.0169319778137962,1.3950617283950617
a24,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0032504416065181,1.3950617283950617
a25,1,1,11,5,0.025,0.0125,0.0125,0.11,0.0,5.0,0.0167069352599055,1.3950617283950617
