argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,3,6,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.2285714285714285,0.1703296703296703,1.0,0.1347430628024347,1.1333333333333333
a1,2,5,4,8,0.5,0.1428571428571428,0.3571428571428571,0.1904761904761904,0.1373626373626373,1.6,0.1031875023633623,1.1333333333333333
a2,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2337662337662337,0.0,0.0,0.0882763641798658,1.1333333333333333
a3,1,1,2,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1623376623376623,0.0274725274725274,0.0,0.0549399952934051,1.1333333333333333
a4,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1623376623376623,0.0,0.0,0.0549399952934051,1.1333333333333333
a5,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2337662337662337,0.0,0.0,0.0882763641798658,1.1333333333333333
a6,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0564873995428683,1.1333333333333333
a7,0,1,0,6,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,6.0,0.0373986059629378,1.1333333333333333
a8,1,1,2,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,5.0,0.0549399952934051,1.1333333333333333
a9,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1623376623376623,0.0,0.0,0.0549399952934051,1.1333333333333333
a10,1,1,3,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,6.0,0.0564873995428683,1.1333333333333333
a11,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0373986059629378,1.1333333333333333
a12,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1512605042016806,0.0,0.0,0.0840987087834317,1.1333333333333333
a13,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0564873995428683,1.1333333333333333
a14,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0373986059629378,1.1333333333333333
