argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,80,111,7682,10766,0.596875,0.25,0.346875,0.5714285714285714,0.0020687357682219,96.990990990991,0.0026512707460923,96.32398753894081
a1,99,94,9515,8974,0.603125,0.309375,0.29375,0.5914972273567468,0.0021834540578025,95.46808510638296,0.0031643733633122,96.32398753894081
a2,91,92,8833,8838,0.571875,0.284375,0.2875,0.5828779599271403,0.002023670033277,96.06521739130434,0.0030016357165861,96.32398753894081
a3,91,103,8667,9800,0.6062500000000001,0.284375,0.321875,0.5828779599271403,0.0021790892155873,95.14563106796116,0.0029477922203376,96.32398753894081
a4,85,115,8097,11009,0.625,0.265625,0.359375,0.5765765765765766,0.0023094353468953,95.7304347826087,0.0028127907103282,96.32398753894081
a5,92,111,8827,10622,0.634375,0.2875,0.346875,0.583941605839416,0.0023477858893704,95.69369369369367,0.0029724310597301,96.32398753894081
a6,90,95,8590,9103,0.578125,0.28125,0.296875,0.5818181818181818,0.0020293755694194,95.82105263157897,0.0029131849138069,96.32398753894081
a7,78,112,7540,10749,0.59375,0.24375,0.35,0.5693950177935944,0.0020573213873919,95.97321428571428,0.0026188850765762,96.32398753894081
a8,98,99,9497,9457,0.6156250000000001,0.30625,0.309375,0.5904059040590406,0.0023015039745237,95.52525252525253,0.0031956825467726,96.32398753894081
a9,89,108,8622,10432,0.6156250000000001,0.278125,0.3375,0.5807622504537205,0.0022966749076538,96.5925925925926,0.0029434460899724,96.32398753894081
a10,106,85,10110,8160,0.596875,0.33125,0.265625,0.599250936329588,0.0021380497844629,96.0,0.0033767926877079,96.32398753894081
a11,111,89,10664,8613,0.625,0.346875,0.278125,0.6049149338374291,0.0023602669542622,96.7752808988764,0.003519080184516,96.32398753894081
a12,102,89,9833,8531,0.596875,0.31875,0.278125,0.5947955390334573,0.0021611524327624,95.85393258426966,0.0033012747705988,96.32398753894081
a13,83,102,7939,9781,0.578125,0.259375,0.31875,0.5745062836624776,0.0020791015611723,95.8921568627451,0.0027687919991559,96.32398753894081
a14,99,104,9548,10077,0.634375,0.309375,0.325,0.5914972273567468,0.002472595341701,96.89423076923076,0.0032069906777681,96.32398753894081
a15,98,107,9438,10334,0.640625,0.30625,0.334375,0.5904059040590406,0.0025251262259917,96.57943925233644,0.0031893314340432,96.32398753894081
a16,105,94,10030,9080,0.6218750000000001,0.328125,0.29375,0.5981308411214953,0.0023277724774858,96.59574468085108,0.0033617534123119,96.32398753894081
a17,89,90,8556,8567,0.5593750000000001,0.278125,0.28125,0.5807622504537205,0.0018829188048701,95.18888888888888,0.0029140300515197,96.32398753894081
a18,97,93,9245,8959,0.59375,0.303125,0.290625,0.5893186003683242,0.0021084820703228,96.33333333333331,0.0031202453166148,96.32398753894081
a19,109,90,10435,8633,0.6218750000000001,0.340625,0.28125,0.6026365348399246,0.0023422566587008,95.92222222222222,0.0034382617173445,96.32398753894081
a20,99,86,9458,8232,0.578125,0.309375,0.26875,0.5914972273567468,0.0019905137709058,95.72093023255816,0.0031622669403695,96.32398753894081
a21,102,81,9767,7773,0.571875,0.31875,0.253125,0.5947955390334573,0.0019295304369101,95.96296296296296,0.0032474117256068,96.32398753894081
a22,104,98,9976,9339,0.6312500000000001,0.325,0.30625,0.5970149253731343,0.0023676944953731,95.29591836734694,0.0033119381791022,96.32398753894081
a23,91,89,8790,8449,0.5625,0.284375,0.278125,0.5828779599271403,0.001936513198623,94.93258426966293,0.0029890393979283,96.32398753894081
a24,88,90,8385,8549,0.55625,0.275,0.28125,0.5797101449275363,0.0018739095697352,94.9888888888889,0.0028730019318137,96.32398753894081
a25,89,100,8505,9610,0.5906250000000001,0.278125,0.3125,0.5807622504537205,0.0021190821882329,96.1,0.002897665483732,96.32398753894081
a26,82,98,7843,9551,0.5625,0.25625,0.30625,0.5734767025089605,0.0019314070889719,97.45918367346938,0.002719412927658,96.32398753894081
a27,117,91,11216,8780,0.65,0.365625,0.284375,0.6118546845124283,0.0025156889275278,96.48351648351648,0.0036686425467053,96.32398753894081
a28,91,91,8735,8709,0.56875,0.284375,0.284375,0.5828779599271403,0.0019660345221317,95.7032967032967,0.0029814203752312,96.32398753894081
a29,86,99,8103,9546,0.578125,0.26875,0.309375,0.5776173285198556,0.0020357211698006,96.42424242424242,0.0028161977348095,96.32398753894081
a30,97,102,9393,9822,0.6218750000000001,0.303125,0.31875,0.5893186003683242,0.0023884973429964,96.29411764705884,0.0031966735360154,96.32398753894081
a31,102,107,9755,10219,0.6531250000000001,0.31875,0.334375,0.5947955390334573,0.0025831111888295,95.50467289719626,0.0032556712838201,96.32398753894081
a32,105,97,10164,9342,0.6312500000000001,0.328125,0.303125,0.5981308411214953,0.0024392842753168,96.30927835051548,0.0033859116073818,96.32398753894081
a33,85,103,8077,9878,0.5875,0.265625,0.321875,0.5765765765765766,0.001964865614028,95.90291262135922,0.0027523549569894,96.32398753894081
a34,101,98,9656,9454,0.6218750000000001,0.315625,0.30625,0.5936920222634509,0.0023338799230746,96.46938775510203,0.0032260567688958,96.32398753894081
a35,103,89,9853,8650,0.6000000000000001,0.321875,0.278125,0.595903165735568,0.0021884559200722,97.19101123595506,0.0032706683942942,96.32398753894081
a36,100,98,9628,9359,0.61875,0.3125,0.30625,0.5925925925925926,0.0023451015939677,95.5,0.0032134859634337,96.32398753894081
a37,96,82,9404,7944,0.55625,0.3,0.25625,0.5882352941176471,0.0019413337064602,96.8780487804878,0.0032130566151183,96.32398753894081
a38,83,100,7968,9566,0.571875,0.259375,0.3125,0.5745062836624776,0.0019673208265891,95.66,0.0027550224872642,96.32398753894081
a39,83,115,8094,11034,0.61875,0.259375,0.359375,0.5745062836624776,0.0022995033987641,95.94782608695652,0.0028152620297706,96.32398753894081
a40,107,89,10242,8501,0.6125,0.334375,0.278125,0.600375234521576,0.002241671634124,95.51685393258428,0.0033858555976774,96.32398753894081
a41,94,97,9024,9291,0.596875,0.29375,0.303125,0.5860805860805861,0.0021726362810032,95.78350515463916,0.0030525312493021,96.32398753894081
a42,88,108,8532,10432,0.6125,0.275,0.3375,0.5797101449275363,0.0023425625129013,96.5925925925926,0.0029566726989623,96.32398753894081
a43,101,85,9673,8222,0.58125,0.315625,0.265625,0.5936920222634509,0.0020708011577731,96.72941176470589,0.0032496076031518,96.32398753894081
a44,98,98,9337,9471,0.6125,0.30625,0.30625,0.5904059040590406,0.0022898500781794,96.64285714285714,0.0031446270309975,96.32398753894081
a45,97,91,9289,8697,0.5875,0.303125,0.284375,0.5893186003683242,0.0020677637025326,95.57142857142856,0.0031252024573867,96.32398753894081
a46,81,104,7840,9903,0.578125,0.253125,0.325,0.5724508050089445,0.0020122765054348,95.22115384615384,0.0026892690847888,96.32398753894081
