argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,33,32,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3047619047619047,0.473076923076923,4.571428571428571,0.0334853958252735,1.7924528301886793
a1,2,2,11,10,0.0380952380952381,0.019047619047619,0.019047619047619,0.237862950058072,0.0877289377289377,5.0,0.0132021005464034,1.7924528301886793
a2,11,11,41,41,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.3238798102266736,0.5976190476190476,3.727272727272727,0.0496990811822073,1.7924528301886793
a3,7,7,18,19,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2458583433373349,0.2085164835164835,2.7142857142857144,0.030064524811913,1.7924528301886793
a4,7,7,20,19,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2612244897959183,0.2208791208791208,2.7142857142857144,0.0319764549574257,1.7924528301886793
a5,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.2069504014076762,0.0,0.0,0.0056508824569296,1.7924528301886793
a6,2,1,7,7,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2045954045954046,0.0082417582417582,7.0,0.0071541114855798,1.7924528301886793
a7,11,11,25,25,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.267595818815331,0.2715201465201465,2.272727272727273,0.0448126783969074,1.7924528301886793
a8,4,4,16,15,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.213555787278415,0.0897435897435897,3.75,0.0163846890504876,1.7924528301886793
a9,2,2,13,13,0.0380952380952381,0.019047619047619,0.019047619047619,0.2424625098658247,0.0333333333333333,6.5,0.0108559801602206,1.7924528301886793
a10,1,1,11,11,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2074974670719351,0.0,11.0,0.0052313946719677,1.7924528301886793
a11,6,5,11,10,0.1047619047619047,0.0571428571428571,0.0476190476190476,0.2365806700038506,0.0821428571428571,2.0,0.0247547507909228,1.7924528301886793
