argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,18,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.236784885968303,0.0278073651862717,4.5,0.0046215341970037,4.0
a1,4,2,19,10,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2420209153877495,0.0170387113119939,5.0,0.0048419599931021,4.0
a2,3,4,11,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2067209077918448,0.0100339993689316,4.0,0.0023080997221322,4.0
a3,6,5,19,15,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2522471512492037,0.0331611086055657,3.0,0.0053394436716849,4.0
a4,7,2,22,3,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2644362753364136,0.0113223793283104,1.5,0.005068483513619,4.0
a5,2,5,6,19,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1931421814957138,0.0065250366015555,3.8,0.0015230203098473,4.0
a6,3,4,8,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1784465807297356,0.0046830316359781,3.75,0.0017330141725001,4.0
a7,3,5,8,23,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2008206168456963,0.0148434541365103,4.6,0.0028900987198946,4.0
a8,2,6,4,20,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1675212798687314,0.0028725679060687,3.333333333333333,0.0013758390627216,4.0
a9,3,6,9,28,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.1948615480965659,0.0190118857694704,4.666666666666667,0.0019302115239842,4.0
a10,6,3,16,9,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2167272003582267,0.0087706768057048,3.0,0.0030421765080645,4.0
a11,1,8,3,35,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.1632187449259553,0.0043124233731906,4.375,0.001046733913129,4.0
a12,5,2,13,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.235370400389042,0.0139234582454469,4.0,0.0032015926005054,4.0
a13,6,4,19,14,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2269643146608619,0.0269276499435762,3.5,0.0037034732190748,4.0
a14,4,6,13,24,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2512819198030971,0.0472338603962073,4.0,0.0058568122833131,4.0
a15,3,5,7,13,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2231087487266456,0.0084245772077374,2.6,0.0024588316357544,4.0
a16,4,4,16,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2535457208824043,0.0301097208487205,4.25,0.0058478580109472,4.0
a17,2,6,7,18,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2084709260588657,0.0105861511529852,3.0,0.0024340727528293,4.0
a18,6,1,16,3,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.244120229399787,0.0038060157502064,3.0,0.0045300833995737,4.0
a19,2,8,12,25,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2304152340650621,0.0282241757779628,3.125,0.0070081557570454,4.0
a20,5,3,18,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2506425256051248,0.0198072194684041,3.333333333333333,0.0082142060975375,4.0
a21,5,3,20,14,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2571867168741882,0.0215722414952746,4.666666666666667,0.0089435550873141,4.0
a22,1,4,5,13,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1970050251256281,0.0019895994002972,3.25,0.0030794394852839,4.0
