argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.3,0.2,0.1,0.3521739130434783,0.0314814814814814,0.0,0.0535193464866545,2.0
a1,1,3,1,6,0.4,0.1,0.3,0.2133333333333333,0.0985185185185185,2.0,0.0504712090582463,2.0
a2,1,2,2,5,0.3,0.1,0.2,0.2666666666666666,0.1312962962962963,2.5,0.069775676798669,2.0
a3,2,2,4,5,0.4,0.2,0.2,0.3555555555555555,0.3425925925925926,2.5,0.1151977413476982,2.0
a4,3,2,5,3,0.5,0.3,0.2,0.4266666666666667,0.3396296296296296,1.5,0.1884308877737579,2.0
a5,2,3,4,6,0.5,0.2,0.3,0.3555555555555555,0.2362962962962963,2.0,0.0798534302234779,2.0
a6,3,1,6,1,0.4,0.3,0.1,0.4571428571428571,0.0511111111111111,1.0,0.1232838254796356,2.0
a7,1,3,2,5,0.4,0.1,0.3,0.2666666666666666,0.0748148148148148,1.6666666666666667,0.0434415930618456,2.0
a8,2,4,2,6,0.6000000000000001,0.2,0.4,0.2666666666666666,0.1396296296296296,1.5,0.0474245494678291,2.0
a9,2,1,5,2,0.3,0.2,0.1,0.3555555555555555,0.1546296296296296,2.0,0.1356860743035422,2.0
a10,3,0,4,0,0.3,0.3,0.0,0.3703703703703703,0.0,0.0,0.0929156659986433,2.0
