argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.18781049257372,0.0147915783577319,3.6,0.0027790674544889,4.0
a1,4,3,17,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1921364645936765,0.0118530478059365,4.0,0.0031404094970114,4.0
a2,4,4,18,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1834779543866653,0.0066730441735551,4.0,0.0036669710265848,4.0
a3,2,4,10,16,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1746695132669786,0.0079305793001354,4.0,0.0021903826336386,4.0
a4,6,3,20,12,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.1964404979763034,0.0123488090993013,4.0,0.0038302503887134,4.0
a5,5,4,17,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2089205296131608,0.0114005640336185,4.25,0.0036432214730191,4.0
a6,5,4,18,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2157747047171887,0.0128453086780326,4.25,0.004141309430088,4.0
a7,3,6,10,25,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1995349515616944,0.0233155416882639,4.166666666666667,0.0032235270092661,4.0
a8,4,4,16,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2008237856586871,0.008699607513952,3.5,0.0032098651244087,4.0
a9,3,4,15,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2062743709148035,0.0132290466089969,3.75,0.0030755830610208,4.0
a10,4,6,17,23,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2018907361137805,0.0178670667909163,3.8333333333333335,0.0032146318430787,4.0
a11,7,4,24,13,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.2332898410482566,0.0178334062815454,3.25,0.0039254655833414,4.0
a12,3,3,12,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1915982672138623,0.0104555408113126,4.333333333333333,0.0029234134708957,4.0
a13,4,3,21,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2113738609250582,0.0216623693671769,3.333333333333333,0.0047314682610398,4.0
a14,6,3,22,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2289176084181688,0.0098211237103917,3.0,0.0035266972027996,4.0
a15,4,3,17,8,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2111129055412001,0.003799704894933,2.6666666666666665,0.0033617551642627,4.0
a16,3,3,10,8,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1858711450960566,0.0028021329305465,2.6666666666666665,0.0030521819090193,4.0
a17,5,3,20,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2038157967680239,0.0076120616792645,3.6666666666666665,0.0056042317681839,4.0
a18,1,6,4,21,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1686404866749231,0.0033966450992528,3.5,0.0009102737411645,4.0
a19,6,2,22,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2045471931679092,0.0032440843414314,2.5,0.0055897752846738,4.0
a20,4,5,16,15,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2017716265349523,0.0094434842815117,3.0,0.0052337701004321,4.0
a21,3,4,13,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1893703803857941,0.0065904083726313,3.0,0.0033051862663855,4.0
a22,5,3,22,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2153670698845996,0.0059111177476296,3.6666666666666665,0.0051391756496134,4.0
a23,7,2,30,5,0.0261627906976744,0.0203488372093023,0.005813953488372,0.214019341036761,0.0119777744908328,2.5,0.0063668547929143,4.0
a24,4,4,15,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1980329513472751,0.0055661413478003,3.5,0.0024166717194482,4.0
a25,6,5,20,14,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2091760898940331,0.0285937930665396,2.8,0.003449418333536,4.0
a26,4,3,17,7,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.189475294723958,0.0022479865609304,2.333333333333333,0.0020283071667279,4.0
a27,3,6,11,20,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1781265140503876,0.00876958180618,3.333333333333333,0.0014717787098637,4.0
a28,7,1,24,4,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2136183054195778,0.0091417062338706,4.0,0.0032718100598733,4.0
a29,3,4,11,19,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1825963197953786,0.0077141473941245,4.75,0.0013387078628782,4.0
a30,5,4,19,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2041808399861159,0.0167874588961766,4.25,0.0023681452550589,4.0
a31,3,5,10,20,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1864792295402094,0.0123512501414533,4.0,0.001402176118475,4.0
a32,3,5,10,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.18822394440107,0.0080570715927468,3.2,0.0014275136149088,4.0
a33,3,6,7,24,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.178498385687236,0.0063542451741538,4.0,0.0010384427748558,4.0
a34,3,5,12,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1876044470525201,0.0070517247797321,3.2,0.0021036416988752,4.0
a35,4,4,17,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1933312080139876,0.0105087183246758,3.0,0.0030286351483433,4.0
a36,7,2,22,9,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2175591011302443,0.0104149151158793,4.5,0.0030100010793328,4.0
a37,2,6,7,23,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1804764680616064,0.008465320096106,3.8333333333333335,0.0016329515068468,4.0
a38,6,1,25,3,0.0203488372093023,0.0174418604651162,0.002906976744186,0.224706246371054,0.0073031388460044,3.0,0.0046899282667246,4.0
