argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,21,23,0.375,0.1666666666666666,0.2083333333333333,0.48,0.030647769098856,4.6,0.0335696897618525,4.84
a1,2,5,11,25,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.4137931034482758,0.0178190418679549,5.0,0.0268752696210147,4.84
a2,6,4,33,18,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.046322306920133,4.5,0.0501978321567009,4.84
a3,5,3,27,13,0.3333333333333333,0.2083333333333333,0.125,0.5,0.0384672292280987,4.333333333333333,0.0389408268246964,4.84
a4,4,7,23,30,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.48,0.0757182984085158,4.285714285714286,0.0333544294050099,4.84
a5,6,3,26,14,0.375,0.25,0.125,0.5,0.0294587960348829,4.666666666666667,0.0439418792199056,4.84
a6,6,4,27,20,0.4166666666666666,0.25,0.1666666666666666,0.5106382978723404,0.0455257152268021,5.0,0.0463145006636437,4.84
a7,5,3,19,15,0.3333333333333333,0.2083333333333333,0.125,0.48,0.028996421251856,5.0,0.0316897889711266,4.84
a8,5,5,23,24,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.5,0.0424736495388669,4.8,0.0298278560982392,4.84
a9,8,4,37,23,0.5,0.3333333333333333,0.1666666666666666,0.5853658536585366,0.069509993830646,5.75,0.0718165927298145,4.84
a10,2,4,9,19,0.25,0.0833333333333333,0.1666666666666666,0.4,0.011623023715415,4.75,0.017555937461675,4.84
a11,5,5,25,23,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.5217391304347826,0.055953295898948,4.6,0.0441527591073212,4.84
a12,7,5,34,22,0.5,0.2916666666666666,0.2083333333333333,0.5714285714285714,0.0620588650479954,4.4,0.058309875926221,4.84
a13,4,6,18,30,0.4166666666666666,0.1666666666666666,0.25,0.4897959183673469,0.0444611748959575,5.0,0.0341108147708768,4.84
a14,4,4,19,22,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4705882352941176,0.0518144697492523,5.5,0.0440390875728754,4.84
a15,6,5,30,21,0.4583333333333333,0.25,0.2083333333333333,0.5106382978723404,0.0494595933454629,4.2,0.0507831065248317,4.84
a16,5,6,22,37,0.4583333333333333,0.2083333333333333,0.25,0.48,0.0575319708471882,6.166666666666667,0.0432707559353034,4.84
a17,4,5,15,26,0.375,0.1666666666666666,0.2083333333333333,0.4444444444444444,0.0253014095405399,5.2,0.0260640303794702,4.84
a18,3,6,16,31,0.375,0.125,0.25,0.4528301886792453,0.0395884308927787,5.166666666666667,0.0335970188589354,4.84
a19,4,6,14,32,0.4166666666666666,0.1666666666666666,0.25,0.4528301886792453,0.0452100586611456,5.333333333333333,0.0261335082742118,4.84
a20,4,4,23,19,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.48,0.0334354152288934,4.75,0.035536937260888,4.84
a21,8,7,33,32,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.1084774374176548,4.571428571428571,0.0566987740602879,4.84
a22,6,4,34,18,0.4166666666666666,0.25,0.1666666666666666,0.5333333333333333,0.0434326442478616,4.5,0.0509368434997001,4.84
a23,4,4,20,15,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4705882352941176,0.0326346409226844,3.75,0.0353892282002099,4.84
a24,4,7,22,29,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4705882352941176,0.0517595076018989,4.142857142857143,0.0368926567151869,4.84
