argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2985537190082644,0.1168831168831168,1.0,0.0991387257770658,2.0
a1,1,2,0,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0064935064935064,1.0,0.0124534602666984,2.0
a2,0,4,0,7,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.75,0.010270875281919,2.0
a3,2,2,0,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0346320346320346,1.5,0.0146360452514778,2.0
a4,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1382775119617225,0.0245310245310245,1.5,0.0161987063857577,2.0
a5,3,2,5,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2919191919191919,0.2608225108225108,1.0,0.0479104421453817,2.0
a6,2,3,3,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1563852813852813,0.1143578643578643,1.3333333333333333,0.0209214343862225,2.0
a7,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2375366568914956,0.0263347763347763,1.0,0.0456331238379492,2.0
a8,2,2,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2575757575757575,0.3232323232323232,2.5,0.0694415797609334,2.0
a9,4,1,7,0,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3083916083916084,0.0151515151515151,0.0,0.0904343401059252,2.0
a10,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2736742424242424,0.2009379509379509,2.0,0.0450103798816382,2.0
a11,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1534090909090909,0.0097402597402597,1.0,0.0183812913705371,2.0
a12,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1275375110326566,0.0119047619047619,2.0,0.0139375624204787,2.0
a13,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2159090909090909,0.0064935064935064,1.0,0.034349378410694,2.0
a14,2,3,2,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1799501867995018,0.2503607503607503,3.0,0.0246485961582133,2.0
a15,1,4,2,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1492768595041322,0.045093795093795,1.5,0.0172547472476627,2.0
a16,1,1,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2226502311248074,0.119047619047619,2.0,0.0945368610292498,2.0
a17,1,4,2,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1990358126721763,0.2748917748917749,1.25,0.03978385171461,2.0
a18,2,2,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1850192061459667,0.1287878787878787,1.5,0.0928076916256856,2.0
a19,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1706021251475797,0.1504329004329004,1.5,0.055933409456261,2.0
a20,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.3235294117647059,0.0,0.0,0.1014449365442028,2.0
a21,0,4,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.010270875281919,2.0
a22,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1601995565410199,0.0811688311688311,2.0,0.0246016856595161,2.0
