argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,63,30,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0092438408111782,6.0,0.041411730544396,8.047619047619047
a1,7,7,52,62,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0289898624767045,8.857142857142858,0.0420806749655422,8.047619047619047
a2,9,6,74,56,0.75,0.45,0.3,0.6451612903225806,0.0431951327539562,9.333333333333334,0.0609304666244891,8.047619047619047
a3,5,11,41,93,0.8,0.25,0.55,0.5405405405405406,0.0424706846301273,8.454545454545455,0.0386365248710434,8.047619047619047
a4,6,9,49,66,0.75,0.3,0.45,0.5882352941176471,0.0250553703262681,7.333333333333333,0.038965441407467,8.047619047619047
a5,11,7,84,56,0.9,0.55,0.35,0.6896551724137931,0.0455015082956259,8.0,0.0616110937321276,8.047619047619047
a6,9,7,69,56,0.8,0.45,0.35,0.625,0.0342488432620011,8.0,0.0565882423758116,8.047619047619047
a7,7,10,55,72,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0310869320737741,7.2,0.0429783460080775,8.047619047619047
a8,8,5,55,36,0.65,0.4,0.25,0.6060606060606061,0.0143581175160122,7.2,0.0377468781520587,8.047619047619047
a9,10,9,84,75,0.95,0.5,0.45,0.6666666666666666,0.0747484110603305,8.333333333333334,0.0748109627900374,8.047619047619047
a10,5,14,35,99,0.95,0.25,0.7000000000000001,0.5405405405405406,0.0226753362163578,7.071428571428571,0.0281511111007025,8.047619047619047
a11,12,3,86,27,0.75,0.6000000000000001,0.15,0.7142857142857143,0.0166589062525595,9.0,0.0596514194987184,8.047619047619047
a12,8,8,64,60,0.8,0.4,0.4,0.625,0.0335381550280931,7.5,0.050726936520334,8.047619047619047
a13,9,6,68,46,0.75,0.45,0.3,0.6451612903225806,0.030727276965667,7.666666666666667,0.0473436062085004,8.047619047619047
a14,10,4,76,34,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0214406349584368,8.5,0.0520203450415709,8.047619047619047
a15,6,10,47,70,0.8,0.3,0.5,0.5882352941176471,0.029335126088222,7.0,0.0414836417960664,8.047619047619047
a16,8,11,50,66,0.95,0.4,0.55,0.6060606060606061,0.0218193768735564,6.0,0.0353444164856038,8.047619047619047
a17,7,11,57,91,0.9,0.35,0.55,0.6060606060606061,0.0491743782533256,8.272727272727273,0.0488896294836624,8.047619047619047
a18,8,8,62,53,0.8,0.4,0.4,0.625,0.0317499017150719,6.625,0.0476278824408299,8.047619047619047
a19,8,6,56,47,0.7000000000000001,0.4,0.3,0.625,0.0196223196881091,7.833333333333333,0.0399202463799458,8.047619047619047
a20,7,12,55,87,0.95,0.35,0.6000000000000001,0.6060606060606061,0.0533072531756742,7.25,0.0530804035730143,8.047619047619047
