argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,4922,4525,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.003444995371349,61.148648648648646,0.0105643474117256,45.66887417218543
a76,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a79,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a120,67,50,3136,2600,0.78,0.4466666666666667,0.3333333333333333,0.5353878406708594,0.0055039124517348,52.0,0.0083283598229693,45.66887417218543
a78,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a121,66,58,3099,2995,0.8266666666666668,0.44,0.3866666666666667,0.5287370600414079,0.0053436290561153,51.63793103448276,0.0080762128763312,45.66887417218543
a80,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a126,65,61,3027,3020,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0064217482874022,49.50819672131148,0.0079444038854272,45.66887417218543
a127,67,58,3129,2828,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0065518480351499,48.75862068965517,0.0082666205556774,45.66887417218543
a82,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a128,68,57,3182,2471,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0071397453905841,43.35087719298246,0.0083802642846498,45.66887417218543
a81,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a129,62,64,2834,2923,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5159191919191919,0.0062749337805234,45.671875,0.0075705252175161,45.66887417218543
a84,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a122,68,59,3203,3109,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0063453843165828,52.69491525423729,0.0084471850492747,45.66887417218543
a83,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a123,63,58,2924,2663,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0055809587623988,45.91379310344828,0.0077615180491461,45.66887417218543
a86,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a124,66,59,3104,3006,0.8333333333333334,0.44,0.3933333333333333,0.5287370600414079,0.0055158010170974,50.94915254237288,0.0080929794084978,45.66887417218543
a85,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a125,65,52,3037,2659,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0050334918109631,51.13461538461539,0.0079754280413286,45.66887417218543
a88,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a87,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a89,74,74,4983,4525,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034984694570426,61.148648648648646,0.010667535506851,45.66887417218543
a110,63,63,2906,3259,0.8400000000000001,0.42,0.42,0.5222494887525562,0.0058023348218629,51.73015873015873,0.007806531759655,45.66887417218543
a119,63,61,2913,3014,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0057411269019925,49.40983606557377,0.0077141557045883,45.66887417218543
a91,63,59,2908,3011,0.8133333333333334,0.42,0.3933333333333333,0.5190650406504065,0.0052430777851463,51.03389830508475,0.0077217556212799,45.66887417218543
a115,63,56,2906,2940,0.7933333333333333,0.42,0.3733333333333333,0.5190650406504065,0.0046570409052324,52.5,0.0077028908775624,45.66887417218543
a90,69,64,3251,3293,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0072450514931301,51.453125,0.0085711865960481,45.66887417218543
a116,66,65,3050,3167,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0072009163376333,48.72307692307693,0.0081233592373423,45.66887417218543
a93,68,51,3228,2821,0.7933333333333333,0.4533333333333333,0.34,0.5387763713080169,0.0047913627036876,55.31372549019608,0.0082911605350382,45.66887417218543
a117,71,60,3457,3132,0.8733333333333334,0.4733333333333334,0.4,0.5456837606837607,0.0060438294069839,52.2,0.0086350840697445,45.66887417218543
a92,67,53,3128,2812,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0048875475305898,53.0566037735849,0.0082659487150195,45.66887417218543
a118,62,60,2836,3000,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0049833309514916,50.0,0.0076029389118449,45.66887417218543
a95,70,56,3375,3017,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5456837606837607,0.0065289881586101,53.875,0.0085634549861263,45.66887417218543
a111,65,57,3032,3275,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0044336663804179,57.45614035087719,0.007947867129416,45.66887417218543
a94,69,57,3286,3181,0.8400000000000001,0.46,0.38,0.542208067940552,0.0051836244171476,55.80701754385965,0.0084010317138375,45.66887417218543
a112,67,68,3159,3384,0.9,0.4466666666666667,0.4533333333333333,0.5353878406708594,0.0070339658949957,49.76470588235294,0.0081358885926646,45.66887417218543
a97,66,53,3062,2660,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0052761990610927,50.18867924528302,0.0081736886557264,45.66887417218543
a113,64,57,2972,3201,0.8066666666666668,0.4266666666666667,0.38,0.5254732510288066,0.004718880712483,56.1578947368421,0.0078345509654133,45.66887417218543
a96,75,56,3702,2885,0.8733333333333334,0.5,0.3733333333333333,0.5600438596491228,0.0075231881692828,51.517857142857146,0.0091229602007388,45.66887417218543
a114,64,65,2971,3329,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5222494887525562,0.0057166863860482,51.215384615384615,0.0078282926759814,45.66887417218543
a11,32,60,2109,3489,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0019024542041934,58.15,0.0057225849364637,45.66887417218543
a99,62,64,2847,3360,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5190650406504065,0.0054976680324779,52.5,0.0076372055804801,45.66887417218543
