argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2176929190920354,0.0225222344535356,4.4,0.0038954419056574,4.0
a1,5,3,18,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2204421982080083,0.0178540833345981,3.6666666666666665,0.0045758384049977,4.0
a2,1,7,2,27,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.1789423621986721,0.0022435055865167,3.857142857142857,0.0014785105155024,4.0
a3,4,4,14,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2105319678061132,0.0200695515896318,4.0,0.0038492791765632,4.0
a4,5,2,18,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2519752685553481,0.0221679817333532,3.5,0.0053205315501092,4.0
a5,4,4,13,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2123950825654593,0.0130169287326232,3.25,0.0035880580113774,4.0
a6,5,5,13,18,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2266884942611278,0.0359526998812928,3.6,0.0039291797393905,4.0
a7,7,2,29,10,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2674166499152858,0.0256356482676679,5.0,0.0086941574393858,4.0
a8,3,5,12,13,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2415159177851261,0.0345445321189115,2.6,0.0057631288407435,4.0
a9,3,6,16,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2335829131863445,0.0285899307706524,4.0,0.0078104937970834,4.0
a10,4,1,16,3,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2217149591676388,0.0018247147774149,3.0,0.0076791435533413,4.0
a11,3,4,15,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2232618077199712,0.020727388572691,2.75,0.0086877170540446,4.0
a12,6,3,22,13,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2391097816179019,0.0307742100395821,4.333333333333333,0.0100535199703765,4.0
a13,4,3,15,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2131022803986406,0.0101048200883314,3.6666666666666665,0.0105441379142404,4.0
a14,4,4,16,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2169549769934183,0.0070820804889839,3.25,0.0056017309357395,4.0
a15,4,3,16,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2288500055294103,0.0140162300526234,3.6666666666666665,0.0045545112900105,4.0
