argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a91,49,41,1296,1145,0.9,0.49,0.41,0.532608695652174,0.0136427293679381,27.92682926829268,0.01589329981467,24.623762376237625
a90,38,39,891,1052,0.77,0.38,0.39,0.480392156862745,0.0094565280850008,26.97435897435897,0.0127821208887045,24.623762376237625
a93,44,41,1077,1142,0.85,0.44,0.41,0.5104166666666666,0.0134702939651114,27.853658536585368,0.0145146788363273,24.623762376237625
a92,49,47,1228,1258,0.96,0.49,0.47,0.5384615384615384,0.0173197208529341,26.76595744680851,0.0159104205599507,24.623762376237625
a95,43,51,1018,1312,0.94,0.43,0.51,0.5,0.0173615789925217,25.725490196078432,0.014082449682704,24.623762376237625
a94,43,39,1009,1047,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0105915757188514,26.846153846153847,0.0140831148496394,24.623762376237625
a97,44,46,1041,1191,0.9,0.44,0.46,0.5104166666666666,0.0149173864386996,25.89130434782609,0.0144271358273253,24.623762376237625
a96,44,44,1029,1074,0.88,0.44,0.44,0.5051546391752577,0.0135745767423081,24.40909090909091,0.0142955248375828,24.623762376237625
a11,18,30,808,1217,0.48,0.18,0.3,0.3983739837398373,0.0018560672123882,40.56666666666667,0.0084047703894049,24.623762376237625
a99,47,36,1147,988,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0124537491632108,27.444444444444443,0.0152425229450922,24.623762376237625
a10,18,29,817,1178,0.47,0.18,0.29,0.401639344262295,0.0018326079587069,40.62068965517241,0.0083863595552,24.623762376237625
a98,43,39,1088,938,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0140516442758824,24.05128205128205,0.0142716681236803,24.623762376237625
a13,17,29,753,1176,0.46,0.17,0.29,0.3983739837398373,0.0017448234233577,40.55172413793103,0.0080108657467329,24.623762376237625
a12,18,29,827,1176,0.47,0.18,0.29,0.401639344262295,0.0017559459186336,40.55172413793103,0.0084099785368408,24.623762376237625
a15,13,26,590,1066,0.39,0.13,0.26,0.3828125,0.001205766147371,41.0,0.0070836094346675,24.623762376237625
a14,14,28,638,1137,0.42,0.14,0.28,0.3888888888888889,0.0013988902876438,40.60714285714285,0.0072929705456611,24.623762376237625
a17,13,28,583,1147,0.41,0.13,0.28,0.3828125,0.0013385655546928,40.96428571428572,0.0069995503426173,24.623762376237625
a16,21,30,946,1217,0.51,0.21,0.3,0.4117647058823529,0.0021828237692693,40.56666666666667,0.0092278676945573,24.623762376237625
a19,17,30,757,1217,0.47,0.17,0.3,0.3983739837398373,0.0018471343406409,40.56666666666667,0.008149184697034,24.623762376237625
a18,15,30,676,1217,0.45,0.15,0.3,0.392,0.0016485286977633,40.56666666666667,0.0074740737702703,24.623762376237625
a20,11,28,503,1142,0.39,0.11,0.28,0.3740458015267175,0.0010491848254384,40.785714285714285,0.0064020337376422,24.623762376237625
a22,14,29,627,1176,0.43,0.14,0.29,0.3888888888888889,0.0014044234260373,40.55172413793103,0.0072896260925004,24.623762376237625
a21,14,29,646,1178,0.43,0.14,0.29,0.3888888888888889,0.0013547379201602,40.62068965517241,0.0071798674918323,24.623762376237625
a24,14,28,636,1150,0.42,0.14,0.28,0.3828125,0.0013124179350256,41.07142857142857,0.0071576460149282,24.623762376237625
a23,23,27,1032,1111,0.5,0.23,0.27,0.4188034188034187,0.0022007059189338,41.14814814814815,0.0101073883928108,24.623762376237625
c,4,15,133,561,0.19,0.04,0.15,0.3141025641025641,0.0001039489197217,37.4,0.0039222260649124,24.623762376237625
a26,16,29,704,1182,0.45,0.16,0.29,0.392,0.0015889624038883,40.75862068965517,0.0077885772919201,24.623762376237625
a25,13,30,581,1217,0.43,0.13,0.3,0.37984496124031,0.0013021066338872,40.56666666666667,0.0068534594371473,24.623762376237625
a28,16,29,715,1182,0.45,0.16,0.29,0.3951612903225807,0.0016112845089801,40.75862068965517,0.0077644241348228,24.623762376237625
a27,21,30,947,1217,0.51,0.21,0.3,0.4117647058823529,0.0021937168657038,40.56666666666667,0.0094939326939676,24.623762376237625
a29,12,30,542,1217,0.42,0.12,0.3,0.37984496124031,0.0013576591344993,40.56666666666667,0.0067168881453324,24.623762376237625
a31,7,0,319,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0050123825503102,24.623762376237625
a30,11,0,493,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061555832335924,24.623762376237625
a33,8,0,362,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0051815298575388,24.623762376237625
a32,7,0,307,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0049721917252303,24.623762376237625
a35,11,0,487,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0063432550931847,24.623762376237625
a34,8,0,368,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0053989316918435,24.623762376237625
a37,8,0,364,0,0.08,0.08,0.0,0.3626618705035971,0.0,0.0,0.0052104758328682,24.623762376237625
a36,9,0,404,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0057415322348639,24.623762376237625
a39,6,0,274,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.004691038449131,24.623762376237625
a38,7,0,317,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0051340789563575,24.623762376237625
a40,6,0,269,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.0047857747225252,24.623762376237625
a42,12,0,539,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0067329798767292,24.623762376237625
a41,10,0,456,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.006015458528949,24.623762376237625
a44,12,0,536,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0066389450677633,24.623762376237625
a43,7,0,315,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0050958247664193,24.623762376237625
a46,10,0,460,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0061504652410643,24.623762376237625
a45,11,0,484,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0063874204906729,24.623762376237625
a48,8,0,350,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0054155170514786,24.623762376237625
a47,9,0,404,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0057591304060931,24.623762376237625
a49,9,0,402,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0055626110087518,24.623762376237625
a51,6,0,279,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0046988060383961,24.623762376237625
a50,11,0,494,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0061176889274331,24.623762376237625
a53,8,0,360,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.00535229568155,24.623762376237625
a52,11,0,496,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0064012289284278,24.623762376237625
a55,7,0,305,0,0.07,0.07,0.0,0.3525174825174825,0.0,0.0,0.0049262196960692,24.623762376237625
a54,11,0,492,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0063656957197172,24.623762376237625
a57,9,0,414,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056539544845845,24.623762376237625
a56,14,0,628,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072243088770971,24.623762376237625
a59,6,0,264,0,0.06,0.06,0.0,0.347655172413793,0.0,0.0,0.0046011977730111,24.623762376237625
a58,10,0,441,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0059930424227172,24.623762376237625
a60,38,39,1638,1568,0.77,0.38,0.39,0.480392156862745,0.0032395564045073,40.20512820512821,0.0148497694150197,24.623762376237625
a62,29,39,1252,1568,0.68,0.29,0.39,0.4414414414414414,0.0020810697775828,40.20512820512821,0.0119219057388157,24.623762376237625
a61,39,39,1685,1568,0.78,0.39,0.39,0.4851485148514851,0.0033331115467832,40.20512820512821,0.0151494135560355,24.623762376237625
a64,37,39,1599,1568,0.76,0.37,0.39,0.4757281553398058,0.0031294661824393,40.20512820512821,0.0145162671671171,24.623762376237625
a63,39,39,1685,1568,0.78,0.39,0.39,0.4851485148514851,0.0033331115467832,40.20512820512821,0.0151494135560355,24.623762376237625
a66,39,39,1685,1568,0.78,0.39,0.39,0.4851485148514851,0.0033331115467832,40.20512820512821,0.0151494135560355,24.623762376237625
a65,39,39,1685,1568,0.78,0.39,0.39,0.4851485148514851,0.0033331115467832,40.20512820512821,0.0151494135560355,24.623762376237625
a68,39,39,1685,1568,0.78,0.39,0.39,0.4851485148514851,0.0033331115467832,40.20512820512821,0.0151494135560355,24.623762376237625
a67,38,39,1641,1568,0.77,0.38,0.39,0.480392156862745,0.0031893110871647,40.20512820512821,0.0148512482997812,24.623762376237625
a69,38,39,1640,1568,0.77,0.38,0.39,0.480392156862745,0.0031945274076102,40.20512820512821,0.0147859084352353,24.623762376237625
a0,24,30,1070,1217,0.54,0.24,0.3,0.4224137931034482,0.0025648264954478,40.56666666666667,0.0102475539834812,24.623762376237625
a1,14,30,629,1217,0.44,0.14,0.3,0.3888888888888889,0.0013975486957057,40.56666666666667,0.0071141923789729,24.623762376237625
a2,17,29,783,1176,0.46,0.17,0.29,0.3983739837398373,0.0016086520218192,40.55172413793103,0.0081025599782003,24.623762376237625
a3,17,29,778,1185,0.46,0.17,0.29,0.3983739837398373,0.0017204557706668,40.86206896551724,0.0082946067511981,24.623762376237625
a4,19,29,855,1173,0.48,0.19,0.29,0.4049586776859503,0.0019908194354062,40.44827586206897,0.0088577703018438,24.623762376237625
a5,16,30,722,1217,0.46,0.16,0.3,0.3951612903225807,0.0016768019049274,40.56666666666667,0.0078682465502392,24.623762376237625
a6,17,25,767,1035,0.42,0.17,0.25,0.3983739837398373,0.0013735849741295,41.4,0.008047141290799,24.623762376237625
a7,17,27,764,1095,0.44,0.17,0.27,0.3983739837398373,0.0015836982378182,40.55555555555556,0.0082721618398107,24.623762376237625
a8,11,29,489,1184,0.4,0.11,0.29,0.3769230769230768,0.0011827901496501,40.82758620689656,0.0063285755853594,24.623762376237625
a9,20,29,902,1178,0.49,0.2,0.29,0.4083333333333333,0.0019741403322232,40.62068965517241,0.0090131536579429,24.623762376237625
a71,48,40,1258,1037,0.88,0.48,0.4,0.532608695652174,0.0144187598473962,25.925,0.01586262842536,24.623762376237625
a70,44,37,1045,1065,0.81,0.44,0.37,0.5104166666666666,0.0098369902729268,28.783783783783782,0.0142745222570734,24.623762376237625
a73,44,41,1072,1009,0.85,0.44,0.41,0.5104166666666666,0.0135283544909824,24.60975609756097,0.0145557527917414,24.623762376237625
a72,43,35,1130,885,0.78,0.43,0.35,0.5051546391752577,0.0095765379716269,25.285714285714285,0.0143482307688339,24.623762376237625
a75,41,37,932,1007,0.78,0.41,0.37,0.4949494949494949,0.0091089440537746,27.216216216216218,0.0135362566230607,24.623762376237625
a74,48,46,1221,1158,0.94,0.48,0.46,0.532608695652174,0.0184836268720204,25.17391304347826,0.0155538664394839,24.623762376237625
